time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
224.2059,-98.000,21.985,734.317,-281.490,-13.207,0.180
224.3049,-98.000,32.233,723.712,-271.064,-2.780,0.180
224.4048,-99.000,23.307,728.733,-278.037,-7.154,0.180
224.5045,-97.000,44.732,702.189,-254.053,11.631,0.180
224.6117,-97.000,36.375,712.196,-263.235,2.449,0.180
224.7087,-96.000,43.111,704.462,-256.000,7.084,0.180
224.8089,-95.000,46.563,700.762,-252.424,8.060,0.180
224.9060,-95.000,41.594,708.519,-258.787,1.697,0.180
225.0053,-93.000,57.377,690.307,-241.790,13.494,0.180
225.1039,-91.000,64.628,682.191,-234.106,15.978,0.180
225.2121,-90.000,62.615,687.069,-237.551,9.932,0.180
225.3101,-89.000,65.459,687.259,-236.224,8.659,0.180
225.4064,-88.000,69.381,686.517,-233.892,8.391,0.180
225.5044,-87.000,73.576,685.625,-231.349,8.335,0.180
225.6016,-87.000,69.900,695.108,-237.929,1.755,0.180
225.7099,-85.000,86.919,678.225,-220.977,13.506,0.180
225.8082,-84.000,87.283,681.577,-222.472,9.412,0.180
225.9047,-83.000,90.900,681.719,-220.734,8.550,0.180
226.0022,-82.000,95.216,681.197,-218.315,8.368,0.180
226.1117,-80.000,107.659,670.180,-206.585,14.899,0.180
226.2083,-79.000,107.471,675.179,-209.179,9.705,0.180
226.3067,-77.000,119.291,665.649,-198.504,15.180,0.180
226.4042,-76.000,119.248,671.238,-201.319,9.764,0.180
226.5023,-74.000,131.334,662.067,-190.691,15.192,0.180
226.6089,-72.000,139.515,657.563,-184.348,16.335,0.180
226.7077,-71.000,139.150,664.654,-188.076,10.007,0.180
226.8058,-68.000,159.513,645.808,-168.472,21.812,0.180
226.9049,-67.000,155.406,657.804,-176.523,11.160,0.180
227.0050,-65.000,167.385,650.731,-166.997,15.486,0.180
227.1020,-62.000,184.150,636.937,-151.718,22.966,0.180
227.2112,-49.000,275.371,526.040,-50.659,90.224,0.180
227.3076,-48.000,223.247,598.040,-112.721,25.563,0.180
227.4041,-47.000,220.982,617.800,-123.733,11.950,0.180
227.5023,-45.000,236.419,615.432,-114.831,15.653,0.180
227.6012,-43.000,248.554,615.608,-108.851,16.432,0.180
227.7069,-41.000,259.749,616.075,-103.487,16.596,0.180
227.8055,-39.000,270.541,616.398,-98.253,16.631,0.180
227.9040,-36.000,289.040,606.145,-83.877,23.206,0.180
228.0008,-34.000,294.661,611.734,-83.861,18.022,0.180
228.1103,-32.000,304.133,612.990,-79.753,16.931,0.180
228.2096,-30.000,314.263,613.179,-74.782,16.701,0.180
228.3075,-27.000,332.369,602.644,-60.462,23.221,0.180
228.4046,-25.000,337.691,607.958,-60.458,18.026,0.180
228.5019,-23.000,346.917,608.972,-56.352,16.932,0.180
228.6016,-20.000,364.807,598.586,-42.214,23.270,0.180
228.7106,-17.000,377.942,593.629,-33.168,24.604,0.180
228.8085,-15.000,382.353,600.371,-34.333,18.317,0.180
228.9066,-12.000,399.475,591.528,-21.351,23.561,0.180
229.0048,-8.000,420.724,576.715,-3.320,31.234,0.180
229.1035,-5.000,428.681,579.030,-0.499,26.281,0.180
229.2012,-3.000,432.719,587.922,-2.926,18.670,0.180
229.3096,1.000,457.755,569.078,19.014,30.204,0.180
229.4082,3.000,457.293,579.603,13.521,19.496,0.180
229.5050,5.000,463.941,580.308,16.492,17.241,0.180
229.6022,8.000,478.602,567.097,30.428,23.335,0.180
229.7091,10.000,480.084,568.647,30.394,18.049,0.180
229.8082,13.000,492.297,554.213,43.718,23.505,0.180
229.9058,15.000,492.110,554.310,43.576,18.085,0.180
230.0029,17.000,495.620,549.525,47.723,16.944,0.180
230.1012,20.000,506.806,532.455,61.851,23.272,0.180
230.2016,23.000,512.537,519.922,70.984,24.605,0.180
230.3089,25.000,509.459,519.019,69.896,18.317,0.180
230.4066,27.000,511.043,512.850,73.772,16.993,0.180
230.5032,30.000,520.784,494.412,87.862,23.283,0.180
230.6042,32.000,517.944,491.661,87.817,18.038,0.180
230.7103,34.000,519.063,484.588,91.913,16.934,0.180
230.8089,36.000,520.901,476.490,96.881,16.702,0.180
230.9076,37.000,515.423,479.047,92.863,10.085,0.180
231.0054,38.000,515.088,476.299,94.070,8.692,0.180
231.1045,39.000,515.785,472.382,96.377,8.398,0.180
231.2015,39.000,509.286,479.143,89.747,1.768,0.180
231.3005,40.000,515.370,469.682,97.519,6.941,0.180
231.4078,40.000,509.955,475.226,92.040,1.461,0.180
231.5064,41.000,516.225,465.467,100.055,6.876,0.180
231.6042,41.000,510.814,470.912,94.626,1.448,0.180
231.7002,41.000,509.685,472.069,93.484,0.305,0.180
231.8089,42.000,516.825,461.354,102.411,6.633,0.180
231.9079,42.000,511.569,466.570,97.175,1.396,0.180
232.0060,42.000,510.450,467.656,96.073,0.294,0.180
232.1018,42.000,510.204,467.874,95.841,0.062,0.180
232.2103,43.000,517.511,456.942,104.960,6.581,0.180
232.3078,43.000,512.275,462.098,99.764,1.386,0.180
232.4057,43.000,511.147,463.157,98.670,0.292,0.180
232.5037,43.000,510.888,463.358,98.440,0.061,0.180
232.6015,44.000,518.183,452.414,107.560,6.581,0.180
232.7102,44.000,512.936,457.559,102.364,1.386,0.180
232.8088,44.000,511.799,458.609,101.270,0.292,0.180
232.9067,44.000,511.532,458.803,101.040,0.061,0.180
233.0063,44.000,511.452,458.820,100.992,0.013,0.180
233.1026,44.000,511.415,458.803,100.982,0.003,0.180
233.2005,43.000,501.022,466.751,91.811,-6.568,0.180
233.3093,43.000,506.668,462.027,96.996,-1.383,0.180
233.4073,43.000,508.151,461.327,98.088,-0.291,0.180
233.5043,42.000,498.345,469.398,89.149,-6.630,0.180
233.6064,42.000,504.342,464.927,94.383,-1.396,0.180
233.7044,42.000,506.093,464.474,95.485,-0.294,0.180
233.8011,41.000,496.508,472.762,86.549,-6.630,0.180
233.9008,40.000,492.322,476.444,82.615,-7.964,0.180
234.0114,40.000,499.896,471.443,88.902,-1.677,0.180
234.1096,39.000,491.945,479.181,81.057,-6.921,0.180
234.2078,38.000,488.450,483.094,77.353,-8.026,0.180
234.3069,36.000,475.727,494.373,65.352,-14.826,0.180
234.4050,35.000,479.450,493.023,67.889,-9.690,0.180
234.5042,35.000,489.608,487.881,75.539,-2.040,0.180
234.6018,33.000,472.614,504.340,58.812,-13.566,0.180
234.7009,32.000,475.728,504.370,60.354,-9.424,0.180
234.8094,31.000,475.636,507.735,58.626,-8.553,0.180
234.9072,28.000,454.174,527.779,37.873,-21.506,0.180
235.0040,27.000,464.681,522.666,45.683,-11.096,0.180
235.0998,25.000,456.497,533.636,36.106,-15.473,0.180
235.2103,23.000,452.159,541.541,29.985,-16.394,0.180
235.3077,21.000,448.881,549.051,24.591,-16.588,0.180
235.4044,19.000,446.138,556.592,19.448,-16.629,0.180
235.5014,17.000,443.657,564.351,14.328,-16.638,0.180
235.5995,15.000,441.376,572.318,9.204,-16.640,0.180
235.7092,13.000,439.260,580.468,4.072,-16.640,0.180
235.8079,10.000,426.908,596.748,-10.245,-23.208,0.180
235.9056,7.000,420.331,608.464,-19.391,-24.591,0.180
236.0033,5.000,425.718,611.645,-18.288,-18.314,0.180
236.0994,3.000,426.097,619.750,-22.151,-16.992,0.180
236.2055,-0.000,415.012,636.845,-36.241,-23.283,0.180
236.3041,-3.000,407.526,647.639,-45.381,-24.607,0.180
236.4010,-5.000,410.896,648.882,-44.317,-18.317,0.180
236.5018,-7.000,408.345,654.155,-48.230,-16.993,0.180
236.5995,-9.000,403.933,659.679,-53.198,-16.714,0.180
236.7088,-11.000,398.607,664.750,-58.396,-16.656,0.180
236.8077,-13.000,392.644,669.298,-63.651,-16.643,0.180
236.9057,-15.000,386.167,673.371,-68.927,-16.641,0.180
237.0035,-16.000,390.231,669.664,-65.041,-10.072,0.180
237.1039,-18.000,377.803,678.194,-75.520,-15.257,0.180
237.2021,-20.000,369.256,682.230,-81.812,-16.349,0.180
237.3001,-22.000,361.308,685.142,-87.242,-16.579,0.180
237.4091,-24.000,353.320,687.651,-92.490,-16.627,0.180
237.5072,-25.000,356.149,682.563,-88.532,-10.069,0.180
237.6060,-27.000,342.701,689.891,-98.919,-15.257,0.180
237.7039,-28.000,344.177,685.614,-96.043,-9.780,0.180
237.8018,-29.000,341.239,685.571,-97.490,-8.627,0.180
237.9019,-29.000,348.283,678.993,-90.679,-1.816,0.180
238.0009,-29.000,349.915,677.757,-89.245,-0.382,0.180
238.1076,-30.000,339.417,684.992,-98.112,-6.649,0.180
238.2052,-30.000,344.779,679.856,-92.863,-1.400,0.180
238.3022,-31.000,335.012,686.215,-100.926,-6.863,0.180
238.3993,-31.000,340.482,680.849,-95.508,-1.445,0.180
238.5079,-32.000,330.698,687.120,-103.535,-6.873,0.180
238.6049,-33.000,325.163,689.070,-107.278,-8.015,0.180
238.7013,-33.000,331.467,682.719,-100.950,-1.687,0.180
238.7993,-34.000,321.811,688.735,-108.786,-6.924,0.180
238.9082,-35.000,316.261,690.590,-112.489,-8.026,0.180
239.0068,-36.000,311.559,691.552,-115.321,-8.258,0.180
239.1059,-36.000,317.989,684.943,-108.801,-1.739,0.180
239.2017,-38.000,297.349,698.231,-125.766,-13.503,0.180
239.3082,-38.000,307.884,687.446,-115.106,-2.843,0.180
239.4053,-39.000,299.054,692.464,-122.030,-7.167,0.180
239.5024,-39.000,304.592,686.686,-116.372,-1.509,0.180
239.5999,-39.000,305.681,685.393,-115.180,-0.318,0.180
239.6986,-39.000,305.845,685.055,-114.930,-0.067,0.180
239.7984,-39.000,305.824,684.929,-114.877,-0.014,0.180
239.9068,-40.000,294.804,692.223,-124.034,-6.571,0.180
240.0046,-40.000,299.908,686.952,-118.846,-1.383,0.180
240.1017,-39.000,308.898,675.421,-108.586,6.277,0.180
240.1984,-39.000,304.362,680.796,-113.541,1.322,0.180
240.3049,-39.000,303.676,682.196,-114.585,0.278,0.180
240.4044,-39.000,303.760,682.719,-114.804,0.059,0.180
240.5034,-39.000,303.971,683.023,-114.850,0.012,0.180
240.6018,-40.000,293.212,690.621,-124.029,-6.566,0.180
240.7004,-40.000,298.552,685.593,-118.845,-1.382,0.180
240.8015,-40.000,299.776,684.635,-117.754,-0.291,0.180
240.8986,-40.000,300.119,684.518,-117.524,-0.061,0.180
241.0076,-40.000,300.263,684.566,-117.476,-0.013,0.180
241.1062,-39.000,308.323,674.269,-108.297,6.566,0.180
241.2025,-39.000,303.689,680.001,-113.481,1.382,0.180
241.3017,-38.000,311.033,671.191,-105.403,6.859,0.180
241.3994,-38.000,306.495,677.483,-110.819,1.444,0.180
241.4986,-37.000,314.069,669.000,-102.790,6.872,0.180
241.6071,-36.000,317.725,665.171,-99.048,8.015,0.180
241.7041,-35.000,320.792,662.557,-96.207,8.256,0.180
241.8034,-34.000,323.935,660.399,-93.556,8.306,0.180
241.9014,-33.000,327.265,658.507,-90.946,8.317,0.180
241.9994,-32.000,330.778,656.816,-88.343,8.319,0.180
242.1057,-31.000,334.452,655.289,-85.743,8.320,0.180
242.2035,-30.000,338.266,653.902,-83.143,8.320,0.180
242.3029,-29.000,342.197,652.634,-80.543,8.320,0.180
242.3987,-27.000,354.197,641.097,-68.774,14.888,0.180
242.4976,-26.000,353.608,645.679,-71.360,9.703,0.180
242.6065,-25.000,357.113,646.168,-69.852,8.611,0.180
242.7046,-24.000,361.481,645.795,-67.482,8.381,0.180
242.8019,-22.000,373.999,634.873,-55.761,14.901,0.180
242.9002,-21.000,373.882,639.947,-58.357,9.706,0.180
242.9982,-19.000,385.664,630.578,-47.781,15.180,0.180
243.1065,-17.000,393.554,625.940,-41.517,16.333,0.180
243.2048,-16.000,392.927,632.930,-45.326,10.007,0.180
243.3028,-14.000,405.095,624.371,-34.962,15.244,0.180
243.4023,-13.000,405.495,630.638,-37.896,9.778,0.180
243.4997,-11.000,417.989,622.012,-27.336,15.195,0.180
243.5982,-9.000,426.527,617.961,-21.042,16.336,0.180
243.7061,-7.000,434.438,615.065,-15.638,16.576,0.180
243.8054,-6.000,434.420,622.945,-19.587,10.058,0.180
243.9028,-4.000,447.236,615.011,-9.212,15.254,0.180
244.0004,-3.000,448.222,621.776,-12.102,9.780,0.180
244.0965,-1.000,461.226,613.559,-1.491,15.196,0.180
244.2067,1.000,469.606,609.249,4.854,16.336,0.180
244.3058,2.000,468.818,615.896,1.136,10.008,0.180
244.4044,3.000,472.291,616.803,2.420,8.675,0.180
244.5055,4.000,476.193,616.025,4.760,8.395,0.180
244.6036,4.000,472.414,625.459,-1.847,1.767,0.180
244.7024,5.000,480.817,618.263,5.952,6.940,0.180
244.8004,6.000,484.750,614.755,9.673,8.030,0.180
244.8974,6.000,480.123,622.744,3.365,1.690,0.180
245.0063,6.000,480.248,625.476,2.061,0.356,0.180
245.1043,6.000,481.213,626.940,1.812,0.075,0.180
245.2024,6.000,482.217,628.001,1.784,0.016,0.180
245.2991,6.000,483.113,628.859,1.803,0.003,0.180
245.3967,6.000,483.888,629.576,1.831,0.001,0.180
245.5076,6.000,484.552,630.180,1.862,0.000,0.180
245.6066,7.000,492.496,619.714,11.066,6.568,0.180
245.7048,7.000,487.774,625.291,5.917,1.383,0.180
245.8027,7.000,487.083,626.710,4.862,0.291,0.180
245.9028,8.000,494.572,616.239,13.842,6.630,0.180
246.0052,9.000,496.987,610.691,17.823,7.964,0.180
246.1016,10.000,498.287,606.126,20.756,8.245,0.180
246.1986,11.000,499.316,601.722,23.473,8.304,0.180
246.3005,12.000,500.257,597.313,26.147,8.317,0.180
246.4000,12.000,493.780,603.843,19.644,1.751,0.180
246.5001,13.000,499.856,594.211,27.498,6.937,0.180
246.5996,13.000,494.435,599.609,22.089,1.460,0.180
246.6963,14.000,500.714,589.711,30.177,6.876,0.180
246.7967,14.000,495.320,595.028,24.822,1.448,0.180
246.9039,14.000,494.218,596.066,23.752,0.305,0.180
247.0010,13.000,483.649,604.180,14.410,-6.504,0.180
247.0996,12.000,478.934,607.407,10.439,-7.938,0.180
247.1967,11.000,475.758,609.920,7.594,-8.240,0.180
247.3035,10.000,473.164,612.550,4.983,-8.303,0.180
247.4017,8.000,460.539,623.405,-6.757,-14.885,0.180
247.4986,7.000,464.206,621.834,-4.138,-9.702,0.180
247.5973,7.000,474.293,616.528,3.558,-2.043,0.180
247.7057,6.000,467.601,624.885,-3.967,-6.998,0.180
247.8035,6.000,475.364,621.536,1.589,-1.473,0.180
247.9061,6.000,478.435,622.218,2.784,-0.310,0.180
248.0035,7.000,487.679,612.563,12.234,6.503,0.180
248.1008,8.000,491.281,608.013,16.309,7.937,0.180
248.2009,7.000,475.779,623.308,0.911,-4.897,0.180
248.2986,8.000,488.468,609.844,13.987,5.537,0.180
248.3968,8.000,485.308,615.344,9.657,1.166,0.180
248.5045,8.000,485.424,617.218,8.779,0.245,0.180
248.6014,9.000,493.491,607.242,17.800,6.620,0.180
248.6991,9.000,489.000,613.110,12.621,1.394,0.180
248.7967,9.000,488.532,614.749,11.567,0.293,0.180
248.9057,10.000,496.219,604.458,20.556,6.630,0.180
249.0045,11.000,498.803,599.060,24.547,7.964,0.180
249.1016,11.000,492.877,605.594,18.317,1.677,0.180
249.2012,12.000,499.242,596.146,26.224,6.921,0.180
249.2992,13.000,501.403,590.763,29.996,8.026,0.180
249.3987,13.000,495.266,597.163,23.727,1.690,0.180
249.5037,13.000,494.112,598.541,22.461,0.356,0.180
249.6038,12.000,483.620,606.823,13.074,-6.494,0.180
249.7029,11.000,478.995,610.168,9.089,-7.935,0.180
249.8032,11.000,486.274,604.802,15.411,-1.671,0.180
249.9002,10.000,478.089,612.213,7.614,-6.920,0.180
249.9971,9.000,474.402,615.842,3.956,-8.025,0.180
250.1052,8.000,471.887,618.909,1.164,-8.258,0.180
250.2046,7.000,469.808,622.055,-1.448,-8.307,0.180
250.3027,5.000,457.609,633.362,-13.201,-14.886,0.180
250.3996,4.000,461.634,632.179,-10.597,-9.702,0.180
250.4958,3.000,461.649,635.180,-12.090,-8.611,0.180
250.6041,2.000,460.871,639.121,-14.450,-8.381,0.180
250.6998,1.000,459.969,643.312,-16.996,-8.333,0.180
250.7988,-0.000,459.077,647.599,-19.586,-8.323,0.180
250.9077,-1.000,457.616,651.346,-22.189,-8.321,0.180
251.0044,-2.000,455.678,654.627,-24.799,-8.320,0.180
251.1007,-4.000,442.360,664.887,-36.588,-14.888,0.180
251.1990,-6.000,433.846,669.601,-43.202,-16.271,0.180
251.2962,-6.000,448.046,658.172,-30.388,-3.426,0.180
251.4047,-8.000,429.949,671.423,-46.062,-13.858,0.180
251.5023,-9.000,430.815,668.839,-44.336,-9.486,0.180
251.5989,-10.000,428.053,669.540,-46.068,-8.565,0.180
251.6954,-11.000,424.414,670.828,-48.531,-8.372,0.180
251.8030,-12.000,420.493,672.150,-51.153,-8.331,0.180
251.9009,-12.000,427.403,666.031,-44.638,-1.754,0.180
251.9996,-12.000,429.062,665.045,-43.316,-0.369,0.180
252.1013,-11.000,437.550,654.728,-33.913,6.491,0.180
252.1997,-11.000,433.092,660.632,-39.095,1.366,0.180
252.2975,-11.000,432.570,662.383,-40.231,0.288,0.180
252.3952,-9.000,448.755,642.442,-22.168,13.197,0.180
252.5007,-9.000,439.693,654.312,-32.634,2.778,0.180
252.5989,-8.000,446.620,647.372,-25.700,7.153,0.180
252.6967,-8.000,442.426,654.555,-31.389,1.506,0.180
252.8048,-7.000,450.439,646.682,-23.446,6.885,0.180
252.9033,-8.000,435.553,661.088,-38.092,-5.119,0.180
253.0022,-7.000,448.821,648.010,-24.919,5.491,0.180
253.0990,-7.000,446.032,653.963,-29.290,1.156,0.180
253.1967,-6.000,454.400,645.882,-21.065,6.812,0.180
253.2961,-6.000,450.614,652.914,-26.474,1.434,0.180
253.3946,-6.000,450.830,655.456,-27.638,0.302,0.180
253.5019,-6.000,451.733,656.898,-27.907,0.064,0.180
253.5995,-6.000,452.648,657.976,-27.989,0.013,0.180
253.6959,-6.000,453.453,658.865,-28.030,0.003,0.180
253.8045,-5.000,462.113,649.244,-18.890,6.569,0.180
253.9023,-6.000,447.019,662.922,-33.276,-5.185,0.180
254.0010,-6.000,451.980,659.758,-29.213,-1.092,0.180
254.1003,-6.000,453.574,659.690,-28.383,-0.230,0.180
254.1987,-6.000,454.373,660.189,-28.232,-0.048,0.180
254.2965,-7.000,443.958,668.107,-37.399,-6.579,0.180
254.3967,-6.000,457.528,653.015,-23.068,5.183,0.180
254.4939,-6.000,454.257,657.992,-27.192,1.091,0.180
254.6024,-5.000,462.063,649.236,-18.911,6.798,0.180
254.7014,-4.000,465.740,645.351,-15.130,8.000,0.180
254.7979,-4.000,460.816,653.100,-21.466,1.684,0.180
254.9042,-3.000,468.639,645.276,-13.643,6.923,0.180
255.0016,-3.000,464.658,652.258,-19.124,1.457,0.180
255.1020,-3.000,464.767,654.699,-20.290,0.307,0.180
255.2036,-2.000,473.567,645.667,-11.375,6.633,0.180
255.3045,-2.000,469.721,652.315,-16.622,1.396,0.180
255.4037,-2.000,469.799,654.619,-17.734,0.294,0.180
255.5007,-2.000,470.569,655.874,-17.977,0.062,0.180
255.5980,-2.000,471.370,656.794,-18.036,0.013,0.180
255.6974,-2.000,472.081,657.546,-18.057,0.003,0.180
255.7944,-2.000,472.690,658.180,-18.069,0.001,0.180
255.9044,-3.000,462.234,666.093,-27.254,-6.568,0.180
256.0018,-3.000,467.823,661.342,-22.084,-1.383,0.180
256.1002,-3.000,469.256,660.623,-21.008,-0.291,0.180
256.1988,-3.000,469.773,660.711,-20.794,-0.061,0.180
256.2961,-4.000,459.089,668.310,-29.935,-6.581,0.180
256.3942,-4.000,464.453,663.323,-24.760,-1.386,0.180
256.4941,-4.000,465.687,662.411,-23.686,-0.292,0.180
256.6024,-5.000,455.059,669.711,-32.651,-6.630,0.180
256.7012,-5.000,460.353,664.589,-27.443,-1.396,0.180
256.7998,-6.000,450.528,670.960,-35.540,-6.862,0.180
256.8986,-6.000,455.947,665.606,-30.154,-1.445,0.180
256.9952,-7.000,468.231,679.927,-42.374,-11.028,0.320
257.1037,-7.000,501.663,676.885,-33.658,-2.276,0.320
257.2008,-7.000,526.829,682.325,-31.888,-0.470,0.320
257.2986,-8.000,534.183,701.920,-44.887,-10.827,0.320
257.3957,-8.000,563.923,702.862,-36.336,-2.234,0.320
257.5022,-9.000,570.796,723.003,-47.940,-11.191,0.320
257.6015,-10.000,583.968,736.727,-52.440,-13.039,0.320
257.6983,-10.000,613.175,738.157,-42.143,-2.691,0.320
257.7957,-11.000,618.463,759.845,-53.395,-11.285,0.320
257.9035,-12.000,630.053,775.119,-57.831,-13.059,0.320
258.0028,-13.000,642.610,789.332,-60.864,-13.425,0.320
258.0994,-14.000,655.080,803.550,-63.613,-13.500,0.320
258.1988,-16.000,652.034,829.375,-79.642,-24.246,0.320
258.2954,-18.000,657.107,846.761,-87.153,-26.463,0.320
258.3951,-20.000,663.692,862.359,-92.810,-26.921,0.320
258.5034,-21.000,685.601,866.240,-84.774,-16.285,0.320
258.6015,-22.000,698.956,878.742,-85.180,-14.091,0.320
258.7031,-24.000,695.222,904.549,-100.657,-24.368,0.320
258.7987,-26.000,699.431,922.197,-107.978,-26.489,0.320
258.8939,-27.000,720.391,926.750,-100.285,-16.196,0.320
259.0038,-28.000,733.159,939.602,-100.761,-14.072,0.320
259.1017,-29.000,744.222,954.251,-102.923,-13.634,0.320
259.1999,-31.000,739.671,980.752,-118.763,-24.274,0.320
259.2960,-31.000,773.919,975.936,-99.498,-5.009,0.320
259.3949,-32.000,777.766,998.041,-108.853,-11.764,0.320
259.4928,-33.000,786.962,1014.839,-112.847,-13.158,0.320
259.6018,-34.000,797.253,1030.577,-115.734,-13.445,0.320
259.6976,-34.000,823.012,1034.717,-105.064,-2.774,0.320
259.7942,-35.000,809.262,1042.986,-116.192,-11.303,0.320
259.9014,-36.000,802.253,1044.496,-120.552,-13.062,0.320
259.9974,-37.000,796.618,1044.616,-123.515,-13.426,0.320
260.0951,-37.000,806.502,1033.045,-112.860,-2.770,0.320
260.2035,-38.000,792.795,1041.477,-123.991,-11.302,0.320
260.3023,-38.000,801.076,1031.713,-115.021,-2.332,0.320
260.4010,-37.000,814.591,1014.777,-99.840,10.249,0.320
260.4996,-35.000,831.042,994.099,-81.314,23.575,0.320
260.5966,-32.000,850.317,970.751,-60.034,37.055,0.320
260.6958,-26.000,897.205,916.440,-9.462,72.027,0.320
260.7926,-13.000,1005.094,792.162,106.598,154.355,0.320
260.9027,-6.000,980.865,826.341,77.374,106.962,0.320
261.0020,-1.000,971.965,853.897,59.129,75.722,0.320
261.1007,2.000,962.392,884.489,39.033,47.816,0.320
261.1962,4.000,960.729,905.337,27.765,31.327,0.320
261.2935,6.000,969.882,910.812,29.594,27.925,0.320
261.4010,8.000,979.807,911.640,34.133,27.223,0.320
261.4981,9.000,977.237,925.511,25.905,16.348,0.320
