time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
291.7006,13.000,371.525,291.143,40.191,2.384,0.320
291.7989,13.000,385.369,308.627,38.371,0.492,0.320
291.8989,13.000,400.753,324.646,38.053,0.102,0.320
291.9972,13.000,416.479,340.388,38.046,0.021,0.320
292.0940,13.000,432.296,356.093,38.102,0.004,0.320
292.1925,13.000,448.150,371.807,38.171,0.001,0.320
292.2931,13.000,464.026,387.539,38.243,0.000,0.320
292.3923,12.000,464.478,416.568,23.955,-11.556,0.320
292.4928,12.000,490.133,423.747,33.193,-2.384,0.320
292.6000,13.000,520.875,421.848,49.514,11.064,0.320
292.6985,12.000,512.872,459.982,26.445,-9.273,0.320
292.7968,12.000,536.992,469.249,33.871,-1.913,0.320
292.8961,13.000,567.595,467.959,49.818,11.161,0.320
292.9949,13.000,575.156,493.089,41.033,2.303,0.320
293.0916,13.000,589.681,511.125,39.278,0.475,0.320
293.2020,12.000,590.162,540.937,24.613,-11.457,0.320
293.2993,12.000,616.084,548.538,33.773,-2.364,0.320
293.3979,12.000,634.662,563.229,35.717,-0.488,0.320
293.4982,12.000,651.643,579.301,36.171,-0.101,0.320
293.5956,12.000,668.225,595.589,36.318,-0.021,0.320
293.6923,11.000,669.225,625.144,22.041,-11.560,0.320
293.7902,11.000,695.334,632.780,31.277,-2.385,0.320
293.8992,11.000,714.018,647.555,33.232,-0.492,0.320
293.9972,11.000,731.078,663.710,33.684,-0.102,0.320
294.0935,11.000,747.723,680.071,33.826,-0.021,0.320
294.1909,11.000,764.217,696.408,33.904,-0.004,0.320
294.2909,10.000,765.181,725.965,19.608,-11.556,0.320
294.3996,10.000,791.267,733.595,28.836,-2.385,0.320
294.4975,10.000,809.933,748.364,30.785,-0.492,0.320
294.5958,9.000,811.535,777.795,16.870,-11.657,0.320
294.6935,8.000,822.473,798.851,11.811,-13.961,0.320
294.7912,8.000,851.082,805.211,22.936,-2.881,0.320
294.8996,7.000,855.221,833.410,10.906,-12.150,0.320
294.9967,6.000,867.093,854.640,6.227,-14.063,0.320
295.0941,5.000,880.803,874.682,3.060,-14.457,0.320
295.1940,4.000,895.095,894.693,0.201,-14.539,0.320
295.2901,4.000,925.123,901.598,11.762,-3.000,0.320
295.3900,3.000,930.169,930.560,-0.196,-12.175,0.320
295.4985,2.000,942.747,952.502,-4.878,-14.068,0.320
295.5968,1.000,957.041,973.166,-8.063,-14.458,0.320
295.6935,-0.000,971.824,993.711,-10.943,-14.539,0.320
295.7906,-0.000,1002.265,1001.074,0.596,-3.000,0.320
295.8980,-1.000,990.904,1013.672,-11.384,-12.175,0.320
295.9945,-2.000,986.305,1018.482,-16.089,-14.068,0.320
296.0949,-2.000,999.048,1008.919,-4.935,-2.903,0.320
296.1923,-2.000,1002.692,1007.977,-2.642,-0.599,0.320
296.2904,-3.000,988.024,1021.103,-16.539,-11.679,0.320
296.3983,-3.000,998.121,1012.695,-7.287,-2.410,0.320
296.4975,-4.000,984.453,1023.958,-19.752,-12.053,0.320
296.5984,-5.000,978.194,1027.334,-24.570,-14.043,0.320
296.6966,-5.000,989.585,1016.491,-13.453,-2.898,0.320
296.7928,-6.000,975.809,1026.894,-25.542,-12.153,0.320
296.8938,-7.000,969.206,1029.789,-30.292,-14.063,0.320
296.9928,-8.000,963.971,1031.032,-33.531,-14.458,0.320
297.0888,-8.000,975.204,1019.406,-22.101,-2.983,0.320
297.1976,-9.000,961.079,1029.358,-34.139,-12.171,0.320
297.2935,-9.000,970.414,1019.475,-24.530,-2.512,0.320
297.3894,-10.000,955.843,1029.740,-36.948,-12.074,0.320
297.4983,-11.000,948.759,1032.325,-41.783,-14.047,0.320
297.5960,-11.000,959.433,1020.826,-30.696,-2.899,0.320
297.6951,-11.000,961.321,1018.236,-28.458,-0.598,0.320
297.7913,-11.000,961.436,1017.525,-28.044,-0.123,0.320
297.8882,-11.000,961.220,1017.236,-28.008,-0.025,0.320
297.9963,-11.000,960.963,1017.062,-28.049,-0.005,0.320
298.0934,-11.000,960.722,1016.936,-28.107,-0.001,0.320
298.1907,-11.000,960.506,1016.841,-28.168,-0.000,0.320
298.2966,-11.000,960.313,1016.771,-28.229,-0.000,0.320
298.3935,-10.000,973.420,1001.279,-13.929,11.556,0.320
298.4903,-10.000,964.679,1010.992,-23.157,2.384,0.320
298.5886,-10.000,963.144,1013.354,-25.105,0.492,0.320
298.6947,-10.000,963.049,1014.152,-25.551,0.102,0.320
298.7950,-10.000,963.211,1014.588,-25.688,0.021,0.320
298.8934,-10.000,963.393,1014.914,-25.761,0.004,0.320
298.9932,-10.000,963.549,1015.189,-25.820,0.001,0.320
299.0902,-10.000,963.676,1015.430,-25.877,0.000,0.320
299.1991,-10.000,963.776,1015.642,-25.933,0.000,0.320
299.2953,-10.000,963.852,1015.830,-25.989,0.000,0.320
299.3927,-10.000,963.909,1015.999,-26.045,0.000,0.320
299.4911,-10.000,963.949,1016.151,-26.101,0.000,0.320
299.5900,-10.000,963.974,1016.288,-26.157,0.000,0.320
299.6884,-9.000,977.269,1000.972,-11.852,11.556,0.320
299.7978,-9.000,968.688,1010.835,-21.073,2.384,0.320
299.8959,-8.000,980.571,997.881,-8.655,12.048,0.320
299.9942,-8.000,972.009,1008.532,-18.261,2.486,0.320
300.0948,-7.000,984.161,995.997,-5.918,12.069,0.320
300.1937,-6.000,989.162,991.510,-1.174,14.046,0.320
300.2908,-6.000,979.699,1004.410,-12.355,2.898,0.320
300.3878,-5.000,992.107,992.763,-0.328,12.154,0.320
300.4969,-5.000,984.257,1004.261,-10.002,2.508,0.320
300.5947,-4.000,997.070,992.388,2.341,12.073,0.320
300.6903,-3.000,1002.646,988.451,7.098,14.047,0.320
300.7890,-2.000,1006.959,986.371,10.294,14.454,0.320
300.8977,-2.000,997.925,1000.303,-1.189,2.983,0.320
300.9944,-1.000,1010.910,989.322,10.794,12.171,0.320
301.0906,-0.000,1016.877,985.897,15.490,14.067,0.320
301.1904,-0.000,1008.294,999.642,4.326,2.903,0.320
301.2885,-0.000,1008.184,1004.140,2.022,0.599,0.320
301.3978,-0.000,1009.573,1006.480,1.547,0.124,0.320
301.4876,-0.000,1011.060,1008.163,1.448,0.026,0.320
301.5870,-0.000,1012.387,1009.530,1.428,0.005,0.320
301.6876,-0.000,1013.528,1010.680,1.424,0.001,0.320
301.7968,-0.000,1014.500,1011.654,1.423,0.000,0.320
301.8942,-0.000,1015.327,1012.481,1.423,0.000,0.320
301.9927,-0.000,1016.031,1013.185,1.423,0.000,0.320
302.0901,-0.000,1016.628,1013.782,1.423,0.000,0.320
302.1867,-0.000,1017.136,1014.290,1.423,0.000,0.320
302.2954,-0.000,1017.568,1014.722,1.423,0.000,0.320
302.3941,1.000,1030.376,998.808,15.784,11.556,0.320
302.4926,1.000,1021.391,1008.154,6.619,2.384,0.320
302.5919,1.000,1019.657,1010.194,4.732,0.492,0.320
302.6910,1.000,1019.402,1010.709,4.347,0.102,0.320
302.7896,2.000,1031.879,994.613,18.633,11.577,0.320
302.8875,2.000,1022.665,1003.751,9.457,2.389,0.320
302.9967,2.000,1020.748,1005.604,7.572,0.493,0.320
303.0957,2.000,1020.340,1005.956,7.192,0.102,0.320
303.1939,2.000,1020.247,1006.002,7.122,0.021,0.320
303.2919,2.000,1020.222,1005.988,7.117,0.004,0.320
303.3904,3.000,991.800,999.425,15.789,6.569,0.180
303.4877,3.000,954.522,1005.191,10.619,1.383,0.180
303.5964,3.000,924.079,1004.075,9.543,0.291,0.180
303.6957,4.000,904.201,988.753,18.502,6.630,0.180
303.7937,4.000,873.899,987.360,13.289,1.396,0.180
303.8958,4.000,849.416,980.127,12.208,0.294,0.180
303.9928,5.000,834.611,959.599,21.170,6.630,0.180
304.0901,6.000,815.998,942.805,25.135,7.964,0.180
304.1879,6.000,789.974,936.958,18.879,1.677,0.180
304.2860,7.000,777.176,914.291,26.760,6.921,0.180
304.3963,8.000,760.969,894.979,30.506,8.026,0.180
304.4858,9.000,744.512,875.869,33.385,8.258,0.180
304.5937,10.000,728.401,856.374,36.086,8.307,0.180
304.6904,12.000,720.075,825.460,47.927,14.886,0.180
304.7899,13.000,699.542,810.264,45.411,9.702,0.180
304.8898,14.000,683.974,790.088,46.993,8.611,0.180
304.9876,15.000,670.078,768.227,49.441,8.381,0.180
305.0863,16.000,656.687,745.850,52.076,8.333,0.180
305.1866,17.000,643.464,723.295,54.754,8.323,0.180
305.2939,19.000,637.676,689.698,66.619,14.889,0.180
305.3922,19.000,611.955,683.167,54.963,3.135,0.180
305.4916,20.000,602.823,656.510,61.657,7.228,0.180
305.5888,21.000,590.459,633.078,65.119,8.090,0.180
305.6864,21.000,570.045,621.291,58.732,1.703,0.180
305.7961,22.000,562.070,593.521,66.556,6.927,0.180
305.8943,23.000,549.965,569.868,70.256,8.027,0.180
305.9923,23.000,529.618,558.046,63.919,1.690,0.180
306.0876,23.000,514.299,541.246,62.585,0.356,0.180
306.1886,23.000,514.726,540.575,62.304,0.075,0.180
306.2855,24.000,522.263,529.230,71.413,6.584,0.180
306.3926,24.000,517.079,534.177,66.215,1.386,0.180
306.4873,25.000,523.306,524.150,74.289,6.860,0.180
306.5859,25.000,517.796,529.429,68.873,1.444,0.180
306.6968,25.000,516.566,530.462,67.733,0.304,0.180
306.7951,26.000,523.614,519.647,76.661,6.632,0.180
306.8927,26.000,518.279,524.781,71.425,1.396,0.180
306.9896,27.000,524.460,514.829,79.491,6.862,0.180
307.0873,27.000,518.939,520.143,74.074,1.445,0.180
307.1857,27.000,517.711,521.196,72.933,0.304,0.180
307.2947,27.000,517.397,521.362,72.693,0.064,0.180
307.3939,26.000,506.915,529.318,63.474,-6.555,0.180
307.4919,26.000,512.516,524.569,68.649,-1.380,0.180
307.5918,26.000,513.968,523.842,69.738,-0.291,0.180
307.6915,25.000,504.137,531.889,60.799,-6.630,0.180
307.7931,24.000,499.744,535.366,56.865,-7.964,0.180
307.8919,23.000,496.774,538.157,53.984,-8.245,0.180
307.9902,22.000,494.338,541.040,51.325,-8.304,0.180
308.0882,21.000,492.216,544.143,48.712,-8.317,0.180
308.1957,20.000,490.330,547.462,46.110,-8.319,0.180
308.2932,18.000,478.364,558.847,34.434,-14.888,0.180
308.3907,16.000,472.218,565.700,27.935,-16.271,0.180
308.4876,15.000,478.073,564.044,31.690,-9.994,0.180
308.5853,13.000,468.578,575.309,21.311,-15.241,0.180
308.6939,11.000,463.683,582.908,15.063,-16.345,0.180
308.7912,9.000,460.047,590.043,9.677,-16.578,0.180
308.8900,8.000,467.295,589.369,13.638,-10.059,0.180
308.9875,6.000,458.824,601.628,3.274,-15.254,0.180
309.0948,3.000,444.387,618.084,-12.173,-22.917,0.180
309.1935,1.000,447.106,621.282,-12.412,-17.961,0.180
309.2952,-1.000,445.459,627.959,-16.574,-16.918,0.180
309.3928,-2.000,452.974,627.119,-12.397,-10.130,0.180
309.4887,-5.000,432.377,645.589,-31.931,-21.838,0.180
309.5882,-6.000,442.214,639.345,-23.890,-11.166,0.180
309.6873,-7.000,443.051,640.961,-24.279,-8.919,0.180
309.7869,-9.000,430.652,651.246,-35.622,-15.015,0.180
309.8860,-10.000,433.586,648.914,-32.988,-9.729,0.180
309.9840,-11.000,431.998,650.415,-34.533,-8.617,0.180
310.0931,-13.000,418.259,659.880,-46.135,-14.951,0.180
310.1893,-13.000,431.178,649.327,-34.399,-3.148,0.180
310.2893,-16.000,401.680,670.037,-59.503,-20.368,0.180
310.3881,-16.000,418.442,654.805,-43.506,-4.288,0.180
310.4869,-17.000,411.421,659.527,-49.377,-7.471,0.180
310.5839,-18.000,406.780,661.613,-52.741,-8.141,0.180
310.6940,-19.000,402.554,663.067,-55.581,-8.282,0.180
310.7918,-20.000,398.447,664.219,-58.211,-8.312,0.180
310.8900,-21.000,394.284,665.269,-60.817,-8.318,0.180
310.9915,-21.000,401.028,658.879,-54.250,-1.751,0.180
311.0889,-22.000,391.593,665.016,-62.036,-6.937,0.180
311.1879,-22.000,397.168,659.637,-56.559,-1.460,0.180
311.2858,-23.000,387.436,665.936,-64.575,-6.876,0.180
311.3937,-23.000,392.905,660.549,-59.146,-1.448,0.180
311.4900,-23.000,394.083,659.440,-58.003,-0.305,0.180
311.5880,-23.000,394.353,659.229,-57.763,-0.064,0.180
311.6861,-24.000,383.460,666.572,-66.881,-6.582,0.180
311.7844,-24.000,388.648,661.367,-61.684,-1.386,0.180
311.8939,-25.000,378.766,667.634,-69.759,-6.860,0.180
311.9942,-25.000,384.145,662.182,-64.343,-1.444,0.180
312.0924,-25.000,385.255,661.011,-63.203,-0.304,0.180
312.1905,-24.000,393.437,650.377,-53.794,6.504,0.180
312.2891,-25.000,377.791,663.338,-68.098,-5.199,0.180
312.3859,-24.000,390.223,649.224,-54.825,5.474,0.180
312.4841,-24.000,386.687,654.331,-59.146,1.152,0.180
312.5926,-24.000,386.445,655.908,-60.056,0.243,0.180
312.6899,-24.000,386.820,656.667,-60.248,0.051,0.180
312.7869,-23.000,395.231,646.821,-51.119,6.579,0.180
312.8849,-23.000,390.926,652.905,-56.314,1.385,0.180
312.9919,-23.000,390.589,654.755,-57.407,0.292,0.180
313.0911,-22.000,398.971,645.259,-48.469,6.630,0.180
313.1870,-22.000,394.763,651.520,-53.703,1.396,0.180
313.2940,-22.000,394.534,653.494,-54.805,0.294,0.180
313.3927,-21.000,403.012,644.100,-45.868,6.630,0.180
313.4926,-21.000,398.888,650.444,-51.103,1.396,0.180
313.5910,-20.000,406.698,642.122,-43.036,6.862,0.180
313.6900,-19.000,410.432,638.552,-39.384,8.013,0.180
313.7887,-18.000,413.551,636.173,-36.636,8.255,0.180
313.8864,-18.000,408.754,644.599,-43.247,1.738,0.180
313.9838,-17.000,416.804,637.233,-35.539,6.934,0.180
314.0922,-17.000,413.033,644.587,-41.102,1.460,0.180
314.1904,-17.000,413.314,647.350,-42.343,0.307,0.180
314.2897,-16.000,422.250,638.601,-33.500,6.633,0.180
314.3863,-15.000,426.484,635.128,-29.646,7.965,0.180
314.4864,-15.000,421.941,643.316,-36.012,1.677,0.180
314.5844,-15.000,422.088,646.268,-37.414,0.353,0.180
314.6845,-14.000,431.022,637.568,-28.597,6.643,0.180
314.7830,-14.000,427.305,644.484,-33.914,1.398,0.180
314.8901,-13.000,435.461,636.647,-25.917,6.863,0.180
314.9870,-13.000,431.611,643.768,-31.403,1.445,0.180
315.0849,-13.000,431.793,646.367,-32.611,0.304,0.180
315.1916,-12.000,440.641,637.483,-23.745,6.632,0.180
315.2919,-12.000,436.827,644.266,-29.044,1.396,0.180
315.3917,-12.000,436.924,646.692,-30.209,0.294,0.180
315.4926,-11.000,445.675,637.686,-21.330,6.630,0.180
315.5918,-11.000,441.775,644.369,-26.621,1.396,0.180
315.6884,-10.000,449.773,636.337,-18.607,6.862,0.180
315.7880,-9.000,453.762,632.919,-14.903,8.013,0.180
315.8882,-8.000,457.106,630.661,-12.102,8.255,0.180
315.9859,-8.000,452.508,639.181,-18.661,1.738,0.180
316.0839,-7.000,460.735,631.888,-10.901,6.934,0.180
316.1825,-6.000,465.095,628.923,-7.238,8.028,0.180
316.2907,-5.000,468.791,627.011,-4.434,8.259,0.180
316.3887,-4.000,472.478,625.442,-1.806,8.307,0.180
316.4860,-4.000,468.298,634.420,-8.385,1.749,0.180
316.5841,-3.000,476.910,627.488,-0.613,6.937,0.180
316.6914,-3.000,473.632,635.194,-6.105,1.460,0.180
316.7884,-3.000,474.346,638.244,-7.274,0.307,0.180
316.8864,-3.000,475.687,640.102,-7.532,0.065,0.180
316.9860,-3.000,476.980,641.528,-7.599,0.014,0.180
317.0842,-3.000,478.109,642.710,-7.625,0.003,0.180
317.1816,-4.000,468.100,651.084,-16.816,-6.568,0.180
317.2895,-4.000,474.069,646.725,-11.652,-1.383,0.180
317.3877,-4.000,475.824,646.338,-10.581,-0.291,0.180
317.4850,-4.000,476.615,646.711,-10.372,-0.061,0.180
317.5919,-4.000,477.137,647.177,-10.345,-0.013,0.180
317.6921,-4.000,477.546,647.608,-10.355,-0.003,0.180
317.7884,-4.000,477.885,647.984,-10.374,-0.001,0.180
317.8862,-4.000,478.168,648.308,-10.394,-0.000,0.180
317.9841,-4.000,478.405,648.587,-10.415,-0.000,0.180
318.0818,-4.000,478.604,648.827,-10.436,-0.000,0.180
318.1822,-5.000,467.796,656.408,-19.630,-6.568,0.180
318.2910,-5.000,473.084,651.376,-14.471,-1.383,0.180
318.3890,-5.000,474.259,650.420,-13.405,-0.291,0.180
318.4856,-5.000,474.556,650.309,-13.201,-0.061,0.180
318.5835,-5.000,474.657,650.365,-13.179,-0.013,0.180
318.6930,-5.000,474.708,650.448,-13.195,-0.003,0.180
318.7812,-5.000,474.741,650.529,-13.218,-0.001,0.180
318.8830,-5.000,474.764,650.603,-13.244,-0.000,0.180
318.9818,-5.000,474.779,650.670,-13.270,-0.000,0.180
319.0900,-6.000,463.815,658.105,-22.469,-6.568,0.180
319.1871,-6.000,468.969,652.950,-17.315,-1.383,0.180
319.2836,-6.000,470.029,651.890,-16.255,-0.291,0.180
319.3838,-6.000,470.228,651.691,-16.056,-0.061,0.180
319.4821,-7.000,459.271,659.047,-25.212,-6.581,0.180
319.5826,-7.000,464.400,653.858,-20.053,-1.386,0.180
319.6920,-7.000,465.432,652.774,-18.996,-0.292,0.180
319.7899,-8.000,454.631,659.932,-27.975,-6.630,0.180
319.8890,-8.000,459.775,654.691,-22.783,-1.396,0.180
319.9872,-9.000,449.820,660.964,-30.896,-6.862,0.180
320.0846,-9.000,455.126,655.528,-25.525,-1.445,0.180
320.1825,-9.000,456.164,654.379,-24.432,-0.304,0.180
320.2896,-9.000,456.311,654.138,-24.238,-0.064,0.180
320.3871,-9.000,456.275,654.095,-24.235,-0.013,0.180
320.4871,-10.000,445.231,661.471,-33.444,-6.571,0.180
320.5823,-10.000,450.308,656.276,-28.308,-1.383,0.180
320.6809,-10.000,451.298,655.186,-27.268,-0.291,0.180
320.7880,-10.000,451.433,654.965,-27.090,-0.061,0.180
320.8854,-11.000,440.420,662.306,-36.268,-6.581,0.180
320.9836,-11.000,445.498,657.107,-31.129,-1.386,0.180
321.0811,-11.000,446.483,656.019,-30.092,-0.292,0.180
321.1890,-11.000,446.612,655.802,-29.919,-0.061,0.180
321.2890,-11.000,446.566,655.773,-29.928,-0.013,0.180
321.3865,-12.000,435.514,663.162,-39.149,-6.571,0.180
321.4870,-12.000,440.582,657.980,-34.023,-1.383,0.180
321.5856,-12.000,441.564,656.902,-32.993,-0.291,0.180
321.6820,-12.000,441.690,656.693,-32.826,-0.061,0.180
321.7918,-12.000,441.641,656.672,-32.840,-0.013,0.180
321.8895,-12.000,441.559,656.694,-32.892,-0.003,0.180
321.9904,-12.000,441.473,656.729,-32.952,-0.001,0.180
322.0882,-11.000,449.364,646.396,-23.841,6.568,0.180
322.1888,-11.000,444.583,652.101,-29.083,1.383,0.180
322.2871,-11.000,443.826,653.642,-30.232,0.291,0.180
322.3873,-11.000,443.873,654.263,-30.519,0.061,0.180
322.4842,-10.000,452.024,644.278,-21.451,6.581,0.180
322.5822,-10.000,447.498,650.247,-26.699,1.386,0.180
322.6897,-9.000,454.938,641.632,-18.671,6.860,0.180
322.7863,-9.000,450.477,648.096,-24.134,1.444,0.180
322.8831,-8.000,458.114,639.760,-16.147,6.872,0.180
322.9801,-8.000,453.850,646.430,-21.615,1.447,0.180
323.0805,-7.000,461.663,638.263,-13.625,6.873,0.180
323.1878,-7.000,457.549,645.075,-19.087,1.447,0.180
323.2852,-7.000,457.518,647.401,-20.266,0.305,0.180
323.3837,-7.000,458.216,648.652,-20.543,0.064,0.180
323.4840,-7.000,458.957,649.568,-20.630,0.014,0.180
323.5802,-6.000,467.588,639.946,-11.503,6.571,0.180
323.6900,-6.000,463.448,646.244,-16.722,1.383,0.180
323.7870,-6.000,463.241,648.284,-17.846,0.291,0.180
323.8845,-6.000,463.759,649.324,-18.107,0.061,0.180
323.9812,-5.000,472.316,639.693,-9.013,6.581,0.180
324.0900,-5.000,468.137,645.958,-14.235,1.386,0.180
324.1802,-5.000,467.904,647.964,-15.355,0.292,0.180
324.2892,-4.000,476.375,638.601,-6.437,6.630,0.180
324.3900,-3.000,480.214,634.602,-2.518,7.964,0.180
324.4884,-3.000,475.344,642.338,-8.822,1.677,0.180
324.5873,-2.000,483.196,634.521,-0.987,6.921,0.180
324.6871,-2.000,479.236,641.511,-6.462,1.457,0.180
324.7884,-1.000,487.337,633.586,1.551,6.875,0.180
324.8877,-1.000,483.478,640.593,-3.882,1.447,0.180
324.9841,-0.000,491.642,632.706,4.144,6.873,0.180
325.0820,1.000,495.207,628.776,7.891,8.015,0.180
325.1801,1.000,490.230,636.444,1.568,1.687,0.180
325.2877,2.000,497.419,627.940,9.415,6.924,0.180
325.3861,2.000,492.905,634.338,3.959,1.458,0.180
325.4849,2.000,492.566,636.279,2.819,0.307,0.180
325.5831,3.000,500.388,626.217,11.761,6.633,0.180
325.6810,3.000,495.715,631.987,6.540,1.396,0.180
325.7905,3.000,495.094,633.540,5.453,0.294,0.180
325.8894,3.000,495.274,634.152,5.236,0.062,0.180
325.9880,4.000,502.951,623.549,14.377,6.581,0.180
326.0862,4.000,498.032,628.980,9.202,1.386,0.180
326.1841,5.000,504.551,619.297,17.302,6.860,0.180
326.2800,5.000,499.316,624.842,11.912,1.444,0.180
326.3796,5.000,498.334,626.088,10.798,0.304,0.180
326.4895,6.000,505.605,615.441,19.758,6.632,0.180
326.5867,6.000,500.466,620.711,14.553,1.396,0.180
326.6865,6.000,499.450,621.838,13.482,0.294,0.180
326.7852,6.000,499.296,622.086,13.281,0.062,0.180
326.8834,6.000,499.319,622.144,13.263,0.013,0.180
326.9818,6.000,499.374,622.157,13.284,0.003,0.180
327.0799,6.000,499.432,622.157,13.313,0.001,0.180
327.1785,6.000,499.487,622.150,13.344,0.000,0.180
327.2856,6.000,499.539,622.140,13.375,0.000,0.180
327.3825,6.000,499.588,622.127,13.406,0.000,0.180
327.4810,6.000,499.634,622.111,13.437,0.000,0.180
327.5888,6.000,499.678,622.092,13.469,0.000,0.180
327.6853,6.000,499.721,622.072,13.500,0.000,0.180
327.7854,7.000,507.135,611.077,22.705,6.568,0.180
327.8848,7.000,501.963,616.204,17.555,1.383,0.180
327.9826,8.000,508.263,606.267,25.674,6.860,0.180
328.0816,8.000,502.843,611.594,20.300,1.444,0.180
328.1803,9.000,509.079,601.680,28.375,6.872,0.180
328.2788,9.000,503.637,606.996,22.996,1.447,0.180
328.3881,9.000,502.488,608.038,21.901,0.305,0.180
328.4858,9.000,502.249,608.186,21.707,0.064,0.180
328.5838,8.000,491.832,616.124,12.530,-6.555,0.180
328.6817,7.000,487.122,619.328,8.573,-7.948,0.180
328.7807,6.000,483.920,621.850,5.710,-8.242,0.180
328.8869,5.000,481.295,624.497,3.075,-8.304,0.180
328.9848,4.000,479.012,627.399,0.482,-8.317,0.180
329.0839,3.000,476.988,630.549,-2.105,-8.319,0.180
329.1812,3.000,485.550,625.944,4.479,-1.751,0.180
329.2786,2.000,478.256,634.201,-3.297,-6.937,0.180
329.3859,2.000,485.653,630.623,2.190,-1.460,0.180
329.4832,1.000,478.066,639.056,-5.820,-6.876,0.180
329.5826,-0.000,474.985,643.456,-9.560,-8.016,0.180
329.6811,-0.000,483.374,639.188,-3.231,-1.688,0.180
329.7801,-1.000,475.485,646.981,-11.073,-6.924,0.180
329.8790,-1.000,482.404,642.979,-5.612,-1.458,0.180
329.9870,-1.000,484.790,643.074,-4.466,-0.307,0.180
330.0861,-1.000,486.081,643.890,-4.229,-0.065,0.180
330.1829,-2.000,476.049,652.114,-13.357,-6.582,0.180
330.2804,-2.000,481.966,647.660,-8.171,-1.386,0.180
330.3782,-2.000,483.672,647.198,-7.088,-0.292,0.180
330.4858,-2.000,484.420,647.507,-6.868,-0.061,0.180
330.5847,-1.000,492.881,637.544,2.344,6.555,0.180
330.6836,-2.000,477.589,650.960,-12.010,-5.188,0.180
330.7824,-1.000,490.351,637.203,1.249,5.476,0.180
330.8791,-1.000,487.099,642.609,-3.079,1.153,0.180
330.9781,-1.000,487.100,644.440,-3.995,0.243,0.180
331.0854,-1.000,487.681,645.415,-4.192,0.051,0.180
331.1837,-1.000,488.297,646.122,-4.237,0.011,0.180
331.2816,-1.000,488.846,646.698,-4.251,0.002,0.180
331.3780,-1.000,489.317,647.183,-4.258,0.000,0.180
331.4851,-1.000,489.717,647.595,-4.263,0.000,0.180
331.5832,-1.000,490.057,647.946,-4.269,0.000,0.180
331.6795,-1.000,490.346,648.244,-4.274,0.000,0.180
331.7785,-2.000,479.616,655.873,-13.453,-6.568,0.180
331.8770,-2.000,484.974,650.880,-8.277,-1.383,0.180
331.9867,-2.000,486.210,649.953,-7.196,-0.291,0.180
332.0850,-3.000,475.587,657.239,-16.150,-6.630,0.180
332.1819,-3.000,480.887,652.102,-10.932,-1.396,0.180
332.2787,-4.000,471.069,658.459,-19.019,-6.862,0.180
332.3788,-4.000,476.495,653.091,-13.623,-1.445,0.180
332.4775,-5.000,466.666,659.370,-21.676,-6.873,0.180
332.5767,-5.000,472.057,653.961,-16.277,-1.447,0.180
332.6830,-5.000,473.165,652.837,-15.160,-0.305,0.180
332.7808,-6.000,462.400,659.990,-24.120,-6.633,0.180
332.8801,-7.000,456.596,662.123,-28.088,-7.965,0.180
332.9776,-7.000,462.787,655.812,-21.837,-1.677,0.180
333.0868,-8.000,453.050,661.847,-29.723,-6.921,0.180
333.1860,-9.000,447.425,663.724,-33.474,-8.026,0.180
333.2830,-9.000,453.622,657.342,-27.185,-1.690,0.180
333.3831,-11.000,432.883,670.724,-44.245,-13.493,0.180
333.4817,-11.000,443.351,660.002,-33.650,-2.841,0.180
333.5792,-11.000,445.429,657.709,-31.465,-0.598,0.180
333.6859,-12.000,434.778,664.576,-40.223,-6.694,0.180
333.7820,-12.000,439.893,659.246,-35.001,-1.409,0.180
333.8788,-13.000,429.878,665.478,-43.124,-6.865,0.180
333.9786,-13.000,435.122,660.017,-37.772,-1.445,0.180
334.0772,-13.000,436.104,658.852,-36.699,-0.304,0.180
334.1844,-13.000,436.199,658.602,-36.526,-0.064,0.180
334.2834,-13.000,436.115,658.552,-36.543,-0.013,0.180
334.3822,-13.000,436.002,658.553,-36.600,-0.003,0.180
334.4786,-13.000,435.889,658.570,-36.665,-0.001,0.180
334.5861,-14.000,424.807,665.971,-45.906,-6.569,0.180
334.6833,-15.000,418.882,668.167,-49.967,-7.951,0.180
334.7812,-15.000,424.996,661.882,-43.767,-1.674,0.180
334.8792,-15.000,426.168,660.567,-42.524,-0.352,0.180
334.9782,-14.000,434.280,649.932,-33.150,6.494,0.180
335.0782,-13.000,437.482,645.186,-29.176,7.936,0.180
335.1765,-13.000,431.993,652.362,-35.509,1.671,0.180
335.2845,-12.000,439.297,644.092,-27.722,6.920,0.180
335.3831,-12.000,434.861,650.707,-33.247,1.457,0.180
335.4811,-11.000,442.548,642.472,-25.286,6.875,0.180
335.5778,-10.000,446.304,638.851,-21.598,8.016,0.180
335.6783,-9.000,449.455,636.414,-18.804,8.256,0.180
335.7769,-9.000,444.694,644.783,-25.369,1.738,0.180
335.8856,-8.000,452.781,637.361,-17.614,6.934,0.180
335.9855,-8.000,449.048,644.660,-23.130,1.460,0.180
336.0821,-7.000,457.343,636.996,-15.151,6.876,0.180
336.1811,-7.000,453.647,644.229,-20.616,1.448,0.180
336.2789,-7.000,453.971,646.911,-21.795,0.305,0.180
336.3767,-6.000,462.945,638.092,-12.898,6.633,0.180
336.4846,-6.000,459.244,644.926,-18.166,1.396,0.180
336.5841,-6.000,459.441,647.390,-19.299,0.294,0.180
336.6814,-6.000,460.309,648.785,-19.562,0.062,0.180
