time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
243.0620,-43.000,769.126,981.835,-106.354,16.448,0.320
243.1601,-42.000,772.754,982.860,-105.053,14.950,0.320
243.2586,-40.000,790.918,967.332,-88.206,26.196,0.320
243.3557,-39.000,787.524,976.807,-94.641,16.961,0.320
243.4632,-37.000,804.698,963.481,-79.391,26.611,0.320
243.5605,-36.000,801.489,973.801,-86.156,17.047,0.320
243.6585,-34.000,819.033,960.981,-70.974,26.629,0.320
243.7571,-33.000,816.183,971.687,-77.752,17.050,0.320
243.8556,-32.000,820.765,974.622,-76.929,15.074,0.320
243.9646,-30.000,840.047,960.409,-60.181,26.222,0.320
244.0649,-29.000,837.667,970.939,-66.636,16.966,0.320
244.1626,-29.000,829.165,989.368,-80.101,3.501,0.320
244.2595,-27.000,857.156,965.494,-54.169,23.834,0.320
244.3600,-26.000,856.266,973.724,-58.729,16.474,0.320
244.4580,-24.000,874.363,960.547,-43.092,26.510,0.320
244.5554,-24.000,858.414,986.678,-64.132,5.470,0.320
244.6638,-22.000,884.950,964.475,-39.762,24.240,0.320
244.7625,-21.000,883.830,973.120,-44.645,16.557,0.320
244.8604,-20.000,888.662,975.523,-43.430,14.972,0.320
244.9585,-20.000,881.354,991.980,-55.313,3.089,0.320
245.0589,-20.000,882.791,998.321,-57.765,0.638,0.320
245.1567,-21.000,869.315,1014.568,-72.626,-11.424,0.320
245.2662,-22.000,864.784,1020.614,-77.915,-13.913,0.320
245.3636,-26.000,812.868,1061.459,-124.296,-49.093,0.320
245.4626,-30.000,788.023,1073.533,-142.755,-56.353,0.320
245.5586,-34.000,768.217,1079.123,-155.453,-57.851,0.320
245.6567,-37.000,765.262,1070.475,-152.606,-46.604,0.320
245.7572,-39.000,769.267,1057.927,-144.330,-32.728,0.320
245.8657,-40.000,778.335,1043.758,-132.711,-18.309,0.320
245.9639,-41.000,775.922,1040.994,-132.536,-15.334,0.320
246.0617,-41.000,787.392,1028.125,-120.366,-3.164,0.320
246.1607,-41.000,789.308,1025.019,-117.855,-0.653,0.320
246.2593,-40.000,802.596,1008.559,-102.982,11.421,0.320
246.3560,-38.000,820.235,986.905,-83.335,25.468,0.320
246.4640,-35.000,841.143,962.104,-60.480,39.922,0.320
246.5609,-26.000,931.784,857.713,37.035,112.238,0.320
246.6592,14.000,1369.704,325.187,522.258,485.382,0.320
246.7568,54.000,1515.619,93.106,711.256,562.380,0.320
246.8547,64.000,1203.095,386.139,408.478,231.602,0.320
246.9617,71.000,1113.049,462.737,325.156,128.680,0.320
247.0594,77.000,1090.320,471.996,309.162,95.886,0.320
247.1565,83.000,1092.109,453.718,319.195,89.119,0.320
247.2545,88.000,1085.549,445.062,320.243,76.167,0.320
247.3628,94.000,1100.745,408.892,345.926,85.050,0.320
251.6605,100.000,1014.841,-985.159,1000.000,3165.217,0.320
251.7587,96.000,904.487,-846.949,875.718,606.918,0.320
251.8569,93.000,392.892,-309.049,350.970,90.570,0.320
251.9529,90.000,290.436,-181.609,236.022,-15.978,0.320
252.0616,87.000,271.981,-139.292,205.636,-37.964,0.320
252.1581,85.000,284.854,-129.256,207.055,-30.945,0.320
252.2550,82.000,277.397,-99.699,188.548,-41.052,0.320
252.3528,80.000,291.972,-92.864,192.418,-31.582,0.320
252.4613,77.000,284.383,-64.450,174.416,-41.184,0.320
252.5606,75.000,298.520,-58.261,178.391,-31.609,0.320
252.6584,73.000,304.848,-44.685,174.766,-29.634,0.320
252.7564,71.000,309.428,-29.720,169.574,-29.226,0.320
252.8565,68.000,299.176,-0.229,149.703,-40.697,0.320
252.9535,66.000,312.254,5.672,153.291,-31.509,0.320
253.0521,63.000,303.574,33.111,135.231,-41.169,0.320
253.1619,60.000,302.466,52.789,124.838,-43.162,0.320
253.2604,57.000,302.860,70.806,116.027,-43.573,0.320
253.3585,55.000,317.868,74.073,121.898,-32.102,0.320
253.4566,53.000,323.716,86.386,118.665,-29.735,0.320
253.5597,52.000,341.991,86.174,127.909,-17.691,0.320
253.6582,51.000,350.665,95.478,127.594,-15.206,0.320
253.7551,51.000,373.902,94.578,139.662,-3.138,0.320
253.8538,50.000,372.838,117.244,127.797,-12.203,0.320
253.9518,49.000,380.155,133.902,123.126,-14.074,0.320
254.0602,46.000,359.095,176.637,91.229,-37.571,0.320
254.1585,45.000,389.576,176.193,106.692,-19.308,0.320
254.2562,43.000,390.683,204.073,93.305,-27.095,0.320
254.3555,41.000,399.022,226.827,86.098,-28.702,0.320
254.4526,40.000,424.968,235.925,94.522,-17.478,0.320
254.5604,39.000,442.185,254.110,94.038,-15.162,0.320
254.6577,37.000,442.281,287.560,77.360,-26.240,0.320
254.7557,35.000,451.879,312.931,69.474,-28.526,0.320
254.8536,33.000,463.897,337.092,63.403,-28.997,0.320
254.9615,29.000,445.932,387.943,28.994,-52.206,0.320
255.0604,27.000,478.858,395.425,41.716,-33.884,0.320
255.1597,24.000,482.004,430.921,25.541,-41.659,0.320
255.2595,21.000,492.069,460.995,15.537,-43.263,0.320
255.3573,18.000,504.146,490.332,6.907,-43.594,0.320
255.4553,14.000,501.568,533.246,-15.839,-55.218,0.320
255.5522,11.000,524.677,554.717,-15.020,-46.061,0.320
255.6610,7.000,525.364,597.058,-35.847,-55.727,0.320
255.7593,3.000,534.541,632.590,-49.025,-57.721,0.320
255.8546,-1.000,545.152,666.436,-60.642,-58.133,0.320
255.9533,-4.000,569.722,684.909,-57.594,-46.662,0.320
256.0524,-7.000,583.070,710.402,-63.666,-44.295,0.320
256.1513,-10.000,592.737,736.004,-71.633,-43.807,0.320
256.2579,-13.000,600.482,760.493,-80.005,-43.706,0.320
256.3558,-16.000,606.840,783.788,-88.474,-43.685,0.320
256.4552,-17.000,644.630,781.138,-68.254,-20.570,0.320
256.5518,-18.000,663.401,796.171,-66.385,-15.800,0.320
256.6507,-18.000,694.094,801.986,-53.946,-3.260,0.320
256.7597,-18.000,714.484,817.402,-51.459,-0.673,0.320
256.8581,-17.000,745.803,819.133,-36.665,11.417,0.320
256.9527,-17.000,754.581,846.223,-45.821,2.356,0.320
257.0507,-15.000,796.809,834.936,-19.064,23.597,0.320
257.1510,-14.000,809.816,856.845,-23.514,16.425,0.320
257.2577,-13.000,828.709,873.244,-22.267,14.945,0.320
257.3567,-13.000,835.662,904.064,-34.201,3.084,0.320
257.4544,-13.000,851.583,925.025,-36.721,0.636,0.320
257.5540,-13.000,869.067,943.665,-37.299,0.131,0.320
257.6518,-13.000,886.630,961.582,-37.476,0.027,0.320
257.7505,-14.000,887.721,991.584,-51.932,-11.550,0.320
257.8598,-14.000,913.911,999.598,-42.843,-2.383,0.320
257.9578,-15.000,916.367,1027.150,-55.391,-12.047,0.320
258.0556,-16.000,910.288,1030.839,-60.275,-14.042,0.320
258.1537,-17.000,905.546,1032.710,-63.582,-14.453,0.320
258.2522,-18.000,900.920,1034.055,-66.568,-14.538,0.320
258.3599,-18.000,912.463,1022.724,-55.130,-3.000,0.320
258.4495,-18.000,914.833,1020.533,-52.850,-0.619,0.320
258.5582,-19.000,899.019,1032.660,-66.821,-11.683,0.320
258.6570,-19.000,908.118,1023.427,-57.655,-2.411,0.320
258.7547,-18.000,923.149,1006.122,-41.487,11.058,0.320
258.8536,-19.000,898.524,1027.974,-64.725,-9.274,0.320
258.9524,-19.000,906.099,1021.042,-57.471,-1.914,0.320
259.0554,-19.000,907.785,1019.903,-56.059,-0.395,0.320
259.1538,-19.000,908.224,1019.928,-55.852,-0.081,0.320
259.2528,-19.000,908.380,1020.167,-55.894,-0.017,0.320
259.3524,-19.000,908.455,1020.428,-55.987,-0.003,0.320
259.4500,-19.000,908.494,1020.674,-56.090,-0.001,0.320
259.5593,-19.000,908.509,1020.902,-56.196,-0.000,0.320
259.6572,-18.000,921.787,1005.670,-41.941,11.556,0.320
259.7545,-18.000,913.185,1015.611,-51.213,2.384,0.320
259.8551,-18.000,911.761,1018.174,-53.206,0.492,0.320
259.9554,-18.000,911.753,1019.149,-53.698,0.102,0.320
260.0530,-17.000,925.264,1004.300,-39.518,11.577,0.320
260.1512,-17.000,916.913,1014.515,-48.801,2.389,0.320
260.2593,-16.000,928.995,1001.856,-36.431,12.048,0.320
260.3588,-16.000,920.598,1012.763,-46.083,2.486,0.320
260.4557,-15.000,932.883,1000.452,-33.784,12.069,0.320
260.5532,-14.000,937.991,996.161,-29.085,14.046,0.320
260.6531,-13.000,941.894,993.794,-25.950,14.454,0.320
260.7502,-12.000,945.783,992.049,-23.133,14.538,0.320
260.8598,-11.000,949.870,990.625,-20.377,14.555,0.320
260.9580,-10.000,954.169,989.429,-17.630,14.559,0.320
261.0554,-9.000,958.659,988.418,-14.879,14.560,0.320
261.1504,-7.000,976.593,972.119,2.237,26.116,0.320
261.2479,-7.000,959.523,996.580,-18.529,5.389,0.320
261.3552,-6.000,971.629,988.597,-8.484,12.668,0.320
261.4531,-6.000,964.794,1001.936,-18.571,2.614,0.320
261.5499,-5.000,978.731,991.367,-6.318,12.095,0.320
261.6488,-5.000,972.035,1003.926,-15.945,2.496,0.320
261.7575,-5.000,972.518,1008.426,-17.954,0.515,0.320
261.8552,-5.000,974.200,1010.981,-18.391,0.106,0.320
261.9528,-5.000,975.888,1012.894,-18.503,0.022,0.320
262.0512,-5.000,977.373,1014.469,-18.548,0.005,0.320
262.1490,-5.000,978.642,1015.802,-18.580,0.001,0.320
262.2588,-6.000,963.438,1029.377,-32.970,-11.555,0.320
262.3567,-5.000,986.664,1005.606,-9.471,9.171,0.320
262.4542,-5.000,980.626,1014.182,-16.778,1.892,0.320
262.5537,-5.000,980.174,1016.790,-18.308,0.391,0.320
262.6512,-5.000,980.753,1018.044,-18.646,0.081,0.320
262.7491,-4.000,994.721,1003.474,-4.377,11.572,0.320
262.8578,-4.000,986.759,1013.925,-13.583,2.388,0.320
262.9537,-4.000,985.899,1016.900,-15.501,0.493,0.320
263.0529,-4.000,986.384,1018.213,-15.914,0.102,0.320
263.1498,-4.000,987.045,1019.080,-16.017,0.021,0.320
263.2478,-4.000,987.656,1019.769,-16.056,0.004,0.320
263.3569,-4.000,988.182,1020.346,-16.082,0.001,0.320
263.4545,-4.000,988.628,1020.839,-16.105,0.000,0.320
263.5508,-3.000,1002.285,1005.819,-1.767,11.556,0.320
263.6479,-3.000,994.019,1015.928,-10.955,2.384,0.320
263.7571,-3.000,992.892,1018.620,-12.864,0.492,0.320
263.8527,-2.000,1006.431,1004.252,1.090,11.657,0.320
263.9491,-2.000,998.316,1014.662,-8.173,2.405,0.320
264.0562,-1.000,1010.653,1002.117,4.268,12.052,0.320
264.1537,-1.000,1002.493,1013.099,-5.303,2.487,0.320
264.2510,-1.000,1001.713,1016.277,-7.282,0.513,0.320
264.3475,-0.000,1015.601,1002.269,6.666,11.661,0.320
264.4563,-0.000,1007.795,1012.972,-2.589,2.406,0.320
264.5542,1.000,1019.557,999.832,9.862,12.052,0.320
264.6522,2.000,1023.354,994.025,14.664,14.042,0.320
264.7503,2.000,1001.436,993.209,4.114,4.012,0.180
264.8476,3.000,987.177,981.204,2.986,2.432,0.180
264.9560,3.000,973.871,971.367,1.252,0.695,0.180
265.0540,4.000,961.808,956.818,2.495,1.484,0.180
265.1507,4.000,949.031,946.155,1.438,0.424,0.180
265.2465,4.000,936.860,934.582,1.139,0.121,0.180
265.3549,5.000,924.953,919.368,2.793,1.320,0.180
265.4546,5.000,912.078,908.370,1.854,0.377,0.180
265.5543,5.000,899.757,896.579,1.589,0.108,0.180
265.6516,5.000,887.527,884.494,1.517,0.031,0.180
265.7479,5.000,875.266,872.267,1.499,0.009,0.180
265.8545,5.000,862.947,859.952,1.497,0.003,0.180
265.9531,5.000,850.570,847.570,1.500,0.001,0.180
266.0508,5.000,838.142,835.134,1.504,0.000,0.180
266.1473,5.000,825.669,822.652,1.508,0.000,0.180
266.2566,5.000,813.158,810.132,1.513,0.000,0.180
266.3552,5.000,800.615,797.580,1.517,0.000,0.180
266.4525,4.000,784.867,785.296,-0.215,-1.286,0.180
266.5491,4.000,773.465,772.051,0.707,-0.367,0.180
266.6565,3.000,758.170,759.697,-0.763,-1.391,0.180
266.7537,2.000,743.829,746.837,-1.504,-1.683,0.180
266.8528,2.000,733.062,733.662,-0.300,-0.481,0.180
266.9525,-1.000,711.673,722.002,-5.165,-3.995,0.180
267.0503,-1.000,703.069,707.694,-2.312,-1.141,0.180
267.1496,-0.000,692.533,692.055,0.239,0.960,0.180
267.2490,-4.000,667.127,681.913,-7.393,-4.869,0.180
267.3473,-3.000,659.879,664.245,-2.183,-0.105,0.180
267.4555,-4.000,645.656,653.350,-3.847,-1.316,0.180
267.5544,-6.000,628.914,641.681,-6.384,-2.947,0.180
267.6523,-6.000,620.030,628.597,-4.284,-0.842,0.180
267.7526,-9.000,599.490,617.285,-8.897,-4.098,0.180
267.8499,-3.000,593.241,584.359,4.441,6.544,0.180
267.9497,-2.000,579.302,576.300,1.501,3.155,0.180
268.0467,-1.000,567.584,565.620,0.982,2.187,0.180
268.1542,1.000,556.565,550.781,2.892,3.196,0.180
268.2536,5.000,557.822,542.709,7.556,6.056,0.180
268.3513,7.000,556.958,543.541,6.708,4.302,0.180
268.4494,9.000,557.231,543.001,7.115,3.800,0.180
268.5462,11.000,557.764,542.000,7.882,3.657,0.180
268.6555,14.000,556.004,540.004,8.000,4.902,0.180
268.7525,16.000,555.787,539.787,8.000,3.972,0.180
268.8477,18.000,555.483,539.483,8.000,3.706,0.180
268.9554,20.000,555.104,539.104,8.000,3.630,0.180
269.0510,21.000,556.222,540.222,8.000,2.323,0.180
269.1508,24.000,553.992,537.992,8.000,4.521,0.180
269.2501,25.000,555.037,539.037,8.000,2.577,0.180
269.3482,26.000,555.865,539.865,8.000,2.022,0.180
269.4466,28.000,554.949,538.949,8.000,3.149,0.180
269.5554,29.000,555.611,539.611,8.000,2.185,0.180
269.6545,29.000,557.673,541.673,8.000,0.624,0.180
269.7509,30.000,557.866,541.866,8.000,1.464,0.180
269.8495,31.000,557.970,541.970,8.000,1.704,0.180
269.9488,32.000,557.998,541.998,8.000,1.773,0.180
270.0464,33.000,557.962,541.962,8.000,1.792,0.180
270.1544,34.000,557.871,541.871,8.000,1.798,0.180
270.2510,34.000,559.294,543.294,8.000,0.514,0.180
270.3507,36.000,557.384,541.384,8.000,2.718,0.180
270.4501,37.000,557.200,541.200,8.000,2.062,0.180
270.5496,37.000,558.544,542.544,8.000,0.589,0.180
270.6482,38.000,558.126,542.126,8.000,1.454,0.180
270.7462,38.000,559.271,543.271,8.000,0.415,0.180
270.8445,39.000,558.684,542.684,8.000,1.404,0.180
270.9540,39.000,559.685,543.685,8.000,0.401,0.180
271.0532,40.000,558.976,542.976,8.000,1.400,0.180
271.1516,40.000,559.873,543.873,8.000,0.400,0.180
271.2484,41.000,559.076,543.076,8.000,1.400,0.180
271.3474,41.000,559.898,543.898,8.000,0.400,0.180
271.4463,42.000,559.037,543.037,8.000,1.400,0.180
271.5530,42.000,559.806,543.806,8.000,0.400,0.180
271.6514,43.000,558.898,542.898,8.000,1.400,0.180
271.7475,43.000,559.627,543.627,8.000,0.400,0.180
271.8449,44.000,558.687,542.687,8.000,1.400,0.180
271.9519,44.000,559.388,543.388,8.000,0.400,0.180
272.0511,45.000,558.423,542.423,8.000,1.400,0.180
272.1484,45.000,559.104,543.104,8.000,0.400,0.180
272.2450,46.000,558.122,542.122,8.000,1.400,0.180
272.3543,46.000,558.787,542.787,8.000,0.400,0.180
272.4516,47.000,557.793,541.793,8.000,1.400,0.180
272.5498,47.000,558.448,542.448,8.000,0.400,0.180
272.6448,48.000,557.444,541.444,8.000,1.400,0.180
272.7538,48.000,558.091,542.091,8.000,0.400,0.180
272.8524,49.000,557.081,541.081,8.000,1.400,0.180
272.9503,49.000,557.723,541.723,8.000,0.400,0.180
273.0491,49.000,558.268,542.268,8.000,0.114,0.180
273.1481,48.000,557.292,541.292,8.000,-1.253,0.180
273.2448,47.000,556.522,540.522,8.000,-1.644,0.180
273.3518,47.000,557.367,541.367,8.000,-0.470,0.180
273.4522,47.000,558.086,542.086,8.000,-0.134,0.180
273.5515,47.000,558.697,542.697,8.000,-0.038,0.180
273.6480,47.000,559.216,543.216,8.000,-0.011,0.180
273.7439,47.000,559.657,543.657,8.000,-0.003,0.180
273.8532,47.000,560.032,544.032,8.000,-0.001,0.180
273.9509,47.000,560.351,544.351,8.000,-0.000,0.180
274.0498,47.000,560.622,544.622,8.000,-0.000,0.180
274.1477,46.000,559.413,543.413,8.000,-1.286,0.180
274.2442,46.000,559.885,543.885,8.000,-0.367,0.180
274.3518,46.000,560.286,544.286,8.000,-0.105,0.180
274.4509,46.000,560.627,544.627,8.000,-0.030,0.180
274.5480,46.000,560.916,544.916,8.000,-0.009,0.180
274.6448,46.000,561.163,545.163,8.000,-0.002,0.180
274.7525,45.000,559.932,543.932,8.000,-1.286,0.180
274.8513,45.000,560.386,544.386,8.000,-0.368,0.180
274.9481,45.000,560.772,544.772,8.000,-0.105,0.180
275.0451,45.000,561.100,545.100,8.000,-0.030,0.180
275.1527,44.000,559.939,543.939,8.000,-1.294,0.180
275.2527,44.000,560.451,544.451,8.000,-0.370,0.180
275.3522,43.000,559.447,543.447,8.000,-1.391,0.180
275.4502,43.000,560.094,544.094,8.000,-0.398,0.180
275.5522,42.000,559.204,543.204,8.000,-1.399,0.180
275.6490,41.000,558.507,542.507,8.000,-1.686,0.180
275.7493,40.000,557.975,541.975,8.000,-1.767,0.180
275.8477,39.000,557.582,541.582,8.000,-1.791,0.180
275.9464,38.000,557.309,541.309,8.000,-1.797,0.180
276.0444,38.000,558.576,542.576,8.000,-0.514,0.180
276.1519,36.000,556.773,540.773,8.000,-2.718,0.180
276.2483,36.000,558.241,542.241,8.000,-0.777,0.180
276.3477,35.000,558.049,542.049,8.000,-1.508,0.180
276.4466,35.000,559.385,543.385,8.000,-0.431,0.180
276.5431,34.000,559.081,543.081,8.000,-1.409,0.180
276.6506,33.000,558.883,542.883,8.000,-1.688,0.180
276.7477,33.000,560.214,544.214,8.000,-0.482,0.180
276.8456,32.000,559.906,543.906,8.000,-1.424,0.180
276.9438,33.000,559.584,543.584,8.000,0.879,0.180
277.0498,33.000,560.810,544.810,8.000,0.251,0.180
277.1471,33.000,561.852,545.852,8.000,0.072,0.180
277.2452,33.000,562.738,546.738,8.000,0.021,0.180
277.3522,33.000,563.491,547.491,8.000,0.006,0.180
277.4499,32.000,562.691,546.691,8.000,-1.284,0.180
277.5480,32.000,563.511,547.511,8.000,-0.367,0.180
277.6458,31.000,562.768,546.768,8.000,-1.391,0.180
277.7462,31.000,563.637,547.637,8.000,-0.397,0.180
277.8459,30.000,562.935,546.935,8.000,-1.399,0.180
277.9435,29.000,562.398,546.398,8.000,-1.685,0.180
278.0417,27.000,560.562,544.562,8.000,-3.053,0.180
278.1503,25.000,558.246,543.998,7.124,-3.444,0.180
278.2472,24.000,559.305,543.609,7.848,-2.270,0.180
278.3441,22.000,556.360,544.365,5.998,-3.220,0.180
278.4418,20.000,554.378,544.725,4.826,-3.491,0.180
278.5496,18.000,552.848,545.118,3.865,-3.569,0.180
278.6468,16.000,551.576,545.662,2.957,-3.591,0.180
278.7437,15.000,553.670,546.070,3.800,-2.312,0.180
278.8418,14.000,554.722,547.265,3.728,-1.946,0.180
278.9509,13.000,555.402,548.614,3.394,-1.842,0.180
279.0487,12.000,555.916,549.945,2.985,-1.812,0.180
279.1481,11.000,556.328,551.221,2.553,-1.803,0.180
279.2460,10.000,556.667,552.437,2.115,-1.801,0.180
279.3431,9.000,556.947,553.599,1.674,-1.800,0.180
279.4419,8.000,557.177,554.715,1.231,-1.800,0.180
279.5499,8.000,560.542,555.494,2.524,-0.514,0.180
279.6467,7.000,559.501,557.177,1.162,-1.433,0.180
279.7446,6.000,559.127,558.217,0.455,-1.695,0.180
279.8428,6.000,562.126,558.784,1.671,-0.484,0.180
279.9418,5.000,560.816,560.244,0.286,-1.424,0.180
280.0489,5.000,563.402,560.787,1.308,-0.407,0.180
280.1475,4.000,561.850,562.118,-0.134,-1.402,0.180
280.2464,4.000,564.261,562.519,0.871,-0.401,0.180
280.3451,3.000,562.570,563.721,-0.576,-1.400,0.180
280.4433,3.000,564.864,564.010,0.427,-0.400,0.180
280.5439,3.000,566.251,564.820,0.716,-0.114,0.180
280.6492,2.000,564.092,565.966,-0.937,-1.318,0.180
280.7482,2.000,566.105,566.092,0.007,-0.377,0.180
280.8458,1.000,564.108,567.026,-1.459,-1.393,0.180
280.9435,-0.000,562.976,567.375,-2.200,-1.684,0.180
281.0413,-0.000,565.347,567.340,-0.997,-0.481,0.180
281.1487,-0.000,566.682,567.989,-0.653,-0.137,0.180
281.2459,-1.000,564.327,568.911,-2.292,-1.325,0.180
281.3438,-1.000,566.164,568.856,-1.346,-0.379,0.180
281.4409,-2.000,563.894,569.520,-2.813,-1.394,0.180
281.5499,-2.000,565.705,569.344,-1.819,-0.398,0.180
281.6495,-3.000,563.387,569.933,-3.273,-1.400,0.180
281.7478,-4.000,561.852,569.878,-4.013,-1.686,0.180
281.8484,-6.000,557.283,569.854,-6.286,-3.053,0.180
281.9477,-6.000,560.507,568.728,-4.110,-0.872,0.180
282.0473,-6.000,562.015,569.001,-3.493,-0.249,0.180
282.1435,-5.000,563.242,566.409,-1.584,1.215,0.180
282.2417,-5.000,563.290,568.201,-2.456,0.347,0.180
303.3428,-3.000,-88.519,118.201,-103.360,-94.957,0.320
303.4333,-3.000,1.644,57.672,-28.014,-19.594,0.320
303.5326,-3.000,32.159,57.120,-12.480,-4.043,0.320
303.6417,-3.000,50.473,69.049,-9.288,-0.834,0.320
303.7413,-3.000,66.359,83.644,-8.643,-0.172,0.320
303.8385,-3.000,81.821,98.866,-8.523,-0.036,0.320
303.9346,-3.000,97.260,114.283,-8.511,-0.007,0.320
304.0319,-3.000,112.750,129.795,-8.522,-0.002,0.320
304.1436,-3.000,128.298,145.374,-8.538,-0.000,0.320
304.2416,-3.000,143.897,161.006,-8.555,-0.000,0.320
304.3395,-3.000,159.541,176.684,-8.571,-0.000,0.320
304.4365,-3.000,175.224,192.400,-8.588,-0.000,0.320
304.5333,-2.000,204.220,192.707,5.756,11.556,0.320
304.6408,-2.000,211.379,218.231,-3.426,2.384,0.320
304.7377,-2.000,225.752,236.412,-5.330,0.492,0.320
304.8345,-2.000,241.574,253.037,-5.731,0.102,0.320
304.9423,-2.000,257.659,269.305,-5.823,0.021,0.320
305.0395,-2.000,273.769,285.471,-5.851,0.004,0.320
305.1365,-2.000,289.859,301.590,-5.866,0.001,0.320
305.2338,-2.000,305.923,317.678,-5.878,0.000,0.320
305.3316,-2.000,321.963,333.741,-5.889,0.000,0.320
305.4315,-2.000,337.984,349.784,-5.900,0.000,0.320
305.5401,-2.000,353.987,365.809,-5.911,0.000,0.320
305.6403,-1.000,383.256,366.379,8.439,11.556,0.320
305.7374,-1.000,390.648,392.124,-0.738,2.384,0.320
305.8326,-1.000,405.221,410.493,-2.636,0.492,0.320
305.9405,-1.000,421.212,427.276,-3.032,0.102,0.320
306.0389,-1.000,437.443,443.679,-3.118,0.021,0.320
306.1349,-1.000,453.677,459.958,-3.141,0.004,0.320
306.2316,-0.000,483.154,460.731,11.211,11.556,0.320
306.3381,-0.000,490.726,486.647,2.040,2.385,0.320
306.4384,-1.000,489.172,517.600,-14.214,-11.063,0.320
306.5362,-1.000,514.329,525.207,-5.439,-2.283,0.320
306.6356,-1.000,532.447,539.713,-3.633,-0.471,0.320
306.7318,-1.000,549.068,555.597,-3.265,-0.097,0.320
306.8311,-1.000,565.342,571.728,-3.193,-0.020,0.320
306.9407,-1.000,581.511,587.877,-3.183,-0.004,0.320
307.0304,-2.000,581.350,616.443,-17.546,-11.556,0.320
