time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
303.6955,5.000,475.591,612.409,6.267,-2.856,0.180
303.7926,4.000,470.342,620.946,-0.626,-7.170,0.180
303.9015,3.000,468.547,626.135,-4.119,-8.078,0.180
303.9991,2.000,467.509,630.659,-6.899,-8.269,0.180
304.0979,1.000,466.655,635.075,-9.534,-8.309,0.180
304.1976,-0.000,465.860,639.497,-12.143,-8.318,0.180
304.2978,-1.000,464.495,643.346,-14.750,-8.320,0.180
304.3971,-2.000,462.640,646.713,-17.361,-8.320,0.180
304.4930,-3.000,460.367,649.671,-19.976,-8.320,0.180
304.6006,-4.000,457.737,652.282,-22.597,-8.320,0.180
304.7000,-6.000,443.830,661.974,-34.397,-14.888,0.180
304.7977,-6.000,456.761,651.460,-22.674,-3.134,0.180
304.8978,-7.000,449.258,657.417,-29.404,-7.228,0.180
304.9956,-7.000,455.771,652.590,-23.734,-1.522,0.180
305.0960,-7.000,457.653,652.142,-22.569,-0.320,0.180
305.1955,-7.000,458.478,652.535,-22.353,-0.067,0.180
305.2933,-6.000,466.987,642.662,-13.162,6.554,0.180
305.4016,-6.000,462.701,648.788,-18.368,1.380,0.180
305.5006,-6.000,462.363,650.690,-19.488,0.290,0.180
305.5986,-5.000,470.741,641.242,-10.575,6.630,0.180
305.6946,-6.000,455.552,654.920,-25.009,-5.173,0.180
305.7922,-6.000,460.463,651.726,-20.956,-1.089,0.180
305.9008,-6.000,462.021,651.627,-20.128,-0.229,0.180
305.9970,-7.000,451.817,659.471,-29.151,-6.617,0.180
306.0939,-8.000,446.528,662.155,-33.138,-7.961,0.180
306.1942,-9.000,442.191,663.677,-36.068,-8.245,0.180
306.2919,-10.000,437.983,664.892,-38.779,-8.304,0.180
306.4008,-11.000,433.741,665.990,-41.449,-8.317,0.180
306.4972,-14.000,407.493,681.766,-62.461,-21.456,0.180
306.5937,-15.000,413.435,672.323,-54.769,-11.086,0.180
306.6938,-16.000,411.147,671.035,-55.269,-8.902,0.180
306.7931,-14.000,434.019,643.323,-29.976,11.263,0.180
306.8930,-12.000,441.945,632.483,-20.594,15.508,0.180
307.0003,-11.000,439.375,636.177,-23.725,9.833,0.180
307.1008,-10.000,441.505,635.601,-22.372,8.639,0.180
307.1987,-7.000,460.715,613.513,-1.723,21.524,0.180
307.2978,-6.000,454.936,623.445,-9.579,11.100,0.180
307.3947,-5.000,457.381,625.130,-9.199,8.905,0.180
307.4930,-4.000,461.554,625.069,-7.082,8.443,0.180
307.6008,-3.000,466.088,624.628,-4.595,8.346,0.180
307.6981,-2.000,470.697,624.099,-2.026,8.325,0.180
307.7967,-2.000,467.348,633.917,-8.609,1.753,0.180
307.8959,-1.000,476.676,627.686,-0.829,6.937,0.180
307.9962,-0.000,481.984,625.611,2.862,8.029,0.180
308.0941,-0.000,478.520,634.824,-3.476,1.690,0.180
308.1915,-0.000,479.628,638.601,-4.811,0.356,0.180
308.2992,1.000,488.798,629.985,4.082,6.643,0.180
308.3978,1.000,485.293,636.960,-1.158,1.399,0.180
308.4971,1.000,485.669,639.533,-2.257,0.294,0.180
308.5956,3.000,501.442,619.067,15.863,13.199,0.180
308.6958,3.000,492.043,630.477,5.459,2.779,0.180
308.7925,4.000,498.094,622.536,12.454,7.153,0.180
308.9007,5.000,500.537,617.886,16.001,8.074,0.180
308.9987,5.000,494.751,624.796,9.653,1.700,0.180
309.0978,5.000,493.912,626.590,8.337,0.358,0.180
309.1973,5.000,494.062,627.253,8.080,0.075,0.180
309.2961,5.000,494.374,627.631,8.047,0.016,0.180
309.3977,5.000,494.680,627.911,8.060,0.003,0.180
309.4990,4.000,484.580,636.111,-1.090,-6.568,0.180
309.5970,4.000,490.477,631.597,4.116,-1.383,0.180
309.6940,3.000,481.804,639.046,-3.945,-6.860,0.180
309.7921,1.000,467.468,650.542,-16.862,-14.581,0.180
309.9005,1.000,480.777,640.819,-5.345,-3.070,0.180
310.0003,-0.000,474.356,647.888,-12.090,-7.215,0.180
310.0978,-1.000,470.854,651.341,-15.568,-8.087,0.180
310.1971,-1.000,478.713,646.441,-9.189,-1.703,0.180
310.2944,-2.000,470.335,653.733,-17.023,-6.927,0.180
310.3935,-2.000,476.832,649.313,-11.565,-1.458,0.180
310.5005,-2.000,478.856,649.055,-10.424,-0.307,0.180
310.6005,-2.000,479.838,649.574,-10.192,-0.065,0.180
310.6971,-2.000,480.517,650.171,-10.152,-0.014,0.180
310.7953,-1.000,489.033,640.339,-0.978,6.566,0.180
310.8937,-1.000,484.785,646.468,-6.166,1.382,0.180
310.9915,-1.000,484.488,648.365,-7.263,0.291,0.180
311.0903,-1.000,484.933,649.279,-7.497,0.061,0.180
311.1984,-1.000,485.457,649.911,-7.551,0.013,0.180
311.2980,-1.000,485.933,650.417,-7.566,0.003,0.180
311.3952,-2.000,475.370,658.216,-16.747,-6.568,0.180
311.4936,-3.000,469.896,660.739,-20.746,-7.951,0.180
311.5902,-3.000,476.403,654.724,-14.485,-1.674,0.180
311.6906,-3.000,477.919,653.627,-13.179,-0.352,0.180
311.7994,-4.000,467.385,660.916,-22.090,-6.643,0.180
311.8979,-4.000,472.730,655.814,-16.866,-1.398,0.180
311.9954,-5.000,462.942,662.207,-24.957,-6.863,0.180
312.0929,-5.000,468.392,656.873,-19.565,-1.445,0.180
312.1911,-6.000,458.582,663.180,-27.624,-6.873,0.180
312.2918,-6.000,463.988,657.797,-22.229,-1.447,0.180
312.3902,-7.000,454.135,664.070,-30.292,-6.873,0.180
312.4986,-7.000,459.503,658.659,-24.902,-1.447,0.180
312.5982,-8.000,449.617,664.908,-32.970,-6.873,0.180
312.6970,-8.000,454.956,659.478,-27.585,-1.447,0.180
312.7938,-8.000,456.018,658.338,-26.485,-0.305,0.180
312.8916,-9.000,445.210,665.480,-35.459,-6.633,0.180
312.9995,-9.000,450.342,660.233,-30.270,-1.396,0.180
313.0983,-9.000,451.348,659.128,-29.214,-0.294,0.180
313.1963,-9.000,451.491,658.900,-29.029,-0.062,0.180
313.2922,-10.000,440.484,666.236,-38.201,-6.581,0.180
313.3991,-10.000,445.568,661.032,-33.057,-1.386,0.180
313.4955,-11.000,435.585,667.313,-41.188,-6.860,0.180
313.5922,-12.000,429.896,669.254,-45.003,-8.013,0.180
313.7002,-12.000,436.067,662.898,-38.740,-1.687,0.180
313.7985,-13.000,426.284,668.924,-46.644,-6.924,0.180
313.8966,-14.000,420.612,670.802,-50.420,-8.026,0.180
313.9953,-15.000,415.790,671.800,-53.330,-8.258,0.180
314.0952,-16.000,411.132,672.607,-56.062,-8.307,0.180
314.1949,-18.000,395.523,680.742,-67.934,-14.886,0.180
314.2916,-19.000,396.032,676.281,-65.449,-9.702,0.180
314.3917,-20.000,392.543,675.810,-66.958,-8.611,0.180
314.4898,-21.000,388.190,676.198,-69.328,-8.381,0.180
314.5997,-21.000,394.621,669.396,-62.712,-1.764,0.180
314.6895,-23.000,373.920,682.582,-79.655,-13.508,0.180
314.7995,-24.000,373.422,679.092,-78.159,-9.412,0.180
314.8968,-24.000,380.658,671.467,-70.729,-1.982,0.180
314.9956,-26.000,360.120,684.473,-87.501,-13.554,0.180
315.0932,-27.000,359.651,680.941,-85.969,-9.422,0.180
315.1902,-27.000,366.889,673.302,-78.531,-1.984,0.180
315.2902,-28.000,357.316,678.933,-86.133,-6.986,0.180
315.3997,-28.000,362.656,673.243,-80.618,-1.471,0.180
315.4964,-28.000,363.669,671.933,-79.457,-0.310,0.180
315.5947,-27.000,371.755,661.194,-70.044,6.503,0.180
315.6944,-27.000,366.994,666.701,-75.178,1.369,0.180
315.7919,-26.000,374.198,657.730,-67.090,6.857,0.180
315.8894,-26.000,369.534,663.892,-72.504,1.444,0.180
315.9982,-27.000,358.063,673.037,-82.812,-6.265,0.180
316.0962,-27.000,363.520,668.603,-77.866,-1.319,0.180
316.1920,-27.000,364.995,667.996,-76.825,-0.278,0.180
316.2891,-27.000,365.584,668.146,-76.606,-0.058,0.180
316.3892,-27.000,365.944,668.414,-76.559,-0.012,0.180
316.4987,-27.000,366.221,668.671,-76.550,-0.003,0.180
316.5970,-27.000,366.450,668.896,-76.548,-0.001,0.180
316.6936,-27.000,366.643,669.088,-76.547,-0.000,0.180
316.7930,-27.000,366.807,669.252,-76.547,-0.000,0.180
316.8908,-26.000,374.915,659.023,-67.379,6.568,0.180
316.9978,-26.000,370.327,664.807,-72.564,1.383,0.180
317.0946,-25.000,377.713,656.039,-64.488,6.860,0.180
317.1939,-25.000,373.210,662.367,-69.903,1.444,0.180
317.2911,-24.000,380.814,653.914,-61.875,6.872,0.180
317.3887,-23.000,384.496,650.110,-58.132,8.015,0.180
317.4989,-21.000,395.553,637.150,-46.123,14.824,0.180
317.5984,-20.000,394.009,640.676,-48.658,9.689,0.180
317.6989,-16.000,420.492,609.277,-19.717,28.314,0.180
317.7976,-14.000,417.915,614.877,-23.806,19.098,0.180
317.8960,-10.000,438.944,592.817,-2.261,30.294,0.180
317.9939,-7.000,444.458,591.226,1.291,26.083,0.180
318.0938,-3.000,461.891,576.527,17.358,31.765,0.180
318.1936,-2.000,451.934,598.409,1.438,13.256,0.180
318.2907,-1.000,456.000,605.079,0.136,9.359,0.180
318.3893,1.000,470.017,597.188,11.090,15.107,0.180
318.4882,3.000,478.446,592.766,17.515,16.317,0.180
318.5962,3.000,470.282,610.335,4.649,3.435,0.180
318.6933,4.000,478.957,606.056,11.126,7.292,0.180
318.7929,5.000,483.962,604.186,14.564,8.104,0.180
318.8916,5.000,480.424,613.390,8.192,1.706,0.180
318.9915,5.000,481.510,617.118,6.872,0.359,0.180
319.0913,7.000,498.047,597.475,24.961,13.212,0.180
319.1927,6.000,478.958,617.523,5.393,-3.787,0.180
319.2909,7.000,491.260,605.436,17.588,5.771,0.180
319.3883,7.000,488.332,611.547,13.068,1.215,0.180
319.4889,9.000,503.509,591.876,30.492,13.393,0.180
319.5878,11.000,508.820,581.545,38.313,15.956,0.180
319.6978,12.000,504.520,583.977,34.947,9.928,0.180
319.7880,12.000,497.451,592.459,27.172,2.090,0.180
319.8975,13.000,503.838,583.674,34.758,7.008,0.180
319.9956,15.000,513.600,567.672,47.640,14.612,0.180
320.0939,15.000,502.490,579.478,36.182,3.076,0.180
320.1904,15.000,500.436,582.125,33.831,0.648,0.180
320.2982,15.000,500.254,582.810,33.398,0.136,0.180
320.3879,17.000,515.186,561.106,51.715,13.166,0.180
320.4881,17.000,505.002,571.534,41.410,2.772,0.180
320.5962,17.000,503.006,573.737,39.310,0.584,0.180
320.6949,19.000,517.469,552.250,57.285,13.260,0.180
320.7922,19.000,507.114,562.634,46.916,2.792,0.180
320.8891,20.000,512.292,553.882,53.880,7.156,0.180
320.9876,19.000,496.353,567.382,39.161,-5.062,0.180
321.0980,20.000,508.181,552.881,52.326,5.503,0.180
321.1967,19.000,493.931,565.459,38.912,-5.410,0.180
321.2938,18.000,488.717,569.852,34.108,-7.707,0.180
321.3945,17.000,485.673,572.799,31.113,-8.191,0.180
321.4918,16.000,483.313,575.676,28.494,-8.293,0.180
321.5917,16.000,491.662,570.765,35.124,-1.746,0.180
321.6912,15.000,484.212,578.739,27.412,-6.936,0.180
321.7881,15.000,491.488,574.908,32.966,-1.460,0.180
321.8871,14.000,483.809,583.114,25.023,-6.876,0.180
321.9868,13.000,480.661,587.311,21.351,-8.016,0.180
322.0949,13.000,489.003,582.861,27.747,-1.688,0.180
322.1925,12.000,481.683,591.089,19.973,-6.924,0.180
322.2900,12.000,489.098,587.446,25.501,-1.458,0.180
322.3888,12.000,491.914,587.836,26.714,-0.307,0.180
322.4958,11.000,483.207,596.867,17.845,-6.633,0.180
322.5942,10.000,479.766,601.185,13.966,-7.965,0.180
322.6903,10.000,487.978,596.718,20.306,-1.677,0.180
322.7897,9.000,480.572,604.907,12.508,-6.921,0.180
322.8879,9.000,487.916,601.229,18.019,-1.457,0.180
322.9962,8.000,480.297,609.563,10.042,-6.875,0.180
323.0939,8.000,487.571,605.898,15.512,-1.447,0.180
323.1919,7.000,479.915,614.221,7.523,-6.873,0.180
323.2912,7.000,487.161,610.542,12.985,-1.447,0.180
323.3871,6.000,479.482,618.853,4.990,-6.873,0.180
323.4956,5.000,476.334,623.138,1.274,-8.015,0.180
323.5991,5.000,484.672,618.767,7.628,-1.687,0.180
323.6868,3.000,466.969,635.042,-9.361,-13.492,0.180
323.7967,2.000,469.655,634.741,-7.868,-9.409,0.180
323.8943,1.000,469.234,637.791,-9.603,-8.549,0.180
323.9928,-0.000,468.232,641.626,-12.022,-8.368,0.180
324.0898,-1.000,466.569,645.098,-14.589,-8.330,0.180
324.1885,-2.000,464.435,648.169,-17.191,-8.322,0.180
324.2882,-3.000,461.920,650.881,-19.805,-8.320,0.180
324.3963,-4.000,459.083,653.285,-22.426,-8.320,0.180
324.4930,-5.000,455.973,655.427,-25.052,-8.320,0.180
324.5924,-7.000,441.657,664.721,-36.856,-14.888,0.180
324.6896,-8.000,443.267,661.242,-34.312,-9.703,0.180
324.7862,-9.000,440.617,661.703,-35.867,-8.611,0.180
324.8950,-10.000,436.965,662.895,-38.290,-8.381,0.180
324.9918,-11.000,433.010,664.158,-40.898,-8.333,0.180
325.0901,-12.000,428.914,665.366,-43.551,-8.323,0.180
325.1885,-12.000,435.695,659.131,-37.042,-1.752,0.180
325.2968,-13.000,426.274,665.415,-44.895,-6.937,0.180
325.3867,-13.000,431.850,660.173,-39.486,-1.460,0.180
325.4947,-13.000,433.078,659.230,-38.401,-0.307,0.180
325.5929,-13.000,433.373,659.175,-38.225,-0.065,0.180
325.6909,-13.000,433.459,659.294,-38.242,-0.014,0.180
325.7888,-13.000,433.490,659.439,-38.299,-0.003,0.180
325.8865,-12.000,441.472,649.204,-29.191,6.568,0.180
325.9954,-12.000,436.768,654.995,-34.438,1.383,0.180
326.0946,-10.000,452.022,635.863,-17.245,13.428,0.180
326.1927,-10.000,442.722,647.869,-27.898,2.827,0.180
326.2897,-9.000,449.561,640.928,-21.008,7.164,0.180
326.3878,-8.000,453.290,637.714,-17.537,8.077,0.180
326.4966,-8.000,448.590,645.850,-23.954,1.700,0.180
326.5945,-7.000,456.641,638.321,-16.165,6.926,0.180
326.6917,-6.000,460.831,635.174,-12.496,8.027,0.180
326.7883,-5.000,464.380,633.112,-9.690,8.258,0.180
326.8852,-4.000,467.940,631.415,-7.062,8.307,0.180
326.9936,-4.000,463.653,640.286,-13.641,1.749,0.180
327.0915,-3.000,472.174,633.263,-5.869,6.937,0.180
327.1908,-3.000,468.818,640.890,-11.361,1.460,0.180
327.2883,-3.000,469.465,643.875,-12.529,0.307,0.180
327.3861,-2.000,478.723,635.303,-3.614,6.633,0.180
327.4939,-3.000,464.295,649.715,-18.035,-5.172,0.180
327.5947,-3.000,469.855,647.141,-13.967,-1.089,0.180
327.6924,-3.000,471.968,647.566,-13.123,-0.229,0.180
327.7901,-4.000,462.239,655.853,-22.131,-6.617,0.180
327.8860,-5.000,457.355,658.910,-26.102,-7.961,0.180
327.9920,-6.000,453.364,660.748,-29.016,-8.245,0.180
328.0889,-6.000,460.427,654.856,-22.539,-1.736,0.180
328.1871,-6.000,462.264,654.014,-21.200,-0.365,0.180
328.2937,-7.000,451.970,661.554,-30.116,-6.645,0.180
328.3942,-7.000,457.510,656.673,-24.906,-1.399,0.180
328.4931,-7.000,458.858,655.885,-23.838,-0.295,0.180
328.5892,-7.000,459.292,655.927,-23.642,-0.062,0.180
328.6871,-7.000,459.507,656.117,-23.629,-0.013,0.180
328.7853,-7.000,459.653,656.315,-23.655,-0.003,0.180
328.8947,-7.000,459.765,656.495,-23.690,-0.001,0.180
328.9919,-6.000,467.827,646.282,-14.552,6.568,0.180
329.0900,-7.000,452.222,659.458,-28.942,-5.186,0.180
329.1890,-7.000,456.747,655.868,-24.885,-1.092,0.180
329.2859,-7.000,457.970,655.440,-24.059,-0.230,0.180
329.3950,-7.000,458.453,655.633,-23.914,-0.048,0.180
329.4916,-7.000,458.742,655.918,-23.913,-0.010,0.180
329.5883,-7.000,458.958,656.191,-23.941,-0.002,0.180
329.6851,-8.000,448.157,663.807,-33.149,-6.569,0.180
329.7922,-8.000,453.448,658.809,-28.005,-1.383,0.180
329.8898,-8.000,454.623,657.883,-26.955,-0.291,0.180
329.9878,-8.000,454.917,657.801,-26.766,-0.061,0.180
330.0854,-9.000,444.040,665.258,-35.933,-6.581,0.180
330.1937,-9.000,449.235,660.155,-30.784,-1.386,0.180
330.2919,-10.000,439.348,666.521,-38.911,-6.860,0.180
330.3901,-9.000,452.689,650.787,-24.373,5.124,0.180
330.4868,-10.000,438.106,662.736,-37.639,-5.490,0.180
330.5934,-10.000,442.769,658.835,-33.357,-1.156,0.180
330.6917,-10.000,443.953,658.298,-32.497,-0.243,0.180
330.7886,-10.000,444.368,658.432,-32.357,-0.051,0.180
330.8900,-9.000,452.564,648.304,-23.195,6.558,0.180
330.9885,-9.000,448.018,654.207,-28.419,1.381,0.180
331.0849,-9.000,447.459,655.920,-29.555,0.291,0.180
331.1846,-9.000,447.673,656.687,-29.832,0.061,0.180
331.2957,-9.000,447.994,657.199,-29.927,0.013,0.180
331.3946,-9.000,448.292,657.610,-29.984,0.003,0.180
331.4914,-8.000,456.517,647.586,-20.859,6.569,0.180
331.5880,-8.000,452.026,653.550,-26.087,1.383,0.180
331.6864,-8.000,451.518,655.309,-27.220,0.291,0.180
331.7946,-8.000,451.778,656.112,-27.491,0.061,0.180
331.8928,-8.000,452.140,656.654,-27.581,0.013,0.180
331.9925,-8.000,452.473,657.090,-27.633,0.003,0.180
332.0902,-8.000,452.755,657.460,-27.677,0.001,0.180
332.1873,-8.000,452.991,657.780,-27.719,0.000,0.180
332.2845,-8.000,453.185,658.058,-27.761,0.000,0.180
332.3947,-8.000,453.344,658.300,-27.802,0.000,0.180
332.4841,-8.000,453.473,658.512,-27.844,0.000,0.180
332.5841,-8.000,453.576,658.698,-27.886,0.000,0.180
332.6933,-8.000,453.658,658.863,-27.927,0.000,0.180
332.7910,-8.000,453.721,659.009,-27.969,0.000,0.180
332.8885,-8.000,453.768,659.140,-28.010,0.000,0.180
332.9861,-8.000,453.802,659.257,-28.052,0.000,0.180
333.0836,-7.000,461.799,648.989,-18.920,6.568,0.180
333.1934,-7.000,457.111,654.746,-24.142,1.383,0.180
333.2914,-7.000,456.438,656.329,-25.270,0.291,0.180
333.3890,-7.000,456.558,656.981,-25.536,0.061,0.180
333.4856,-7.000,456.801,657.394,-25.621,0.013,0.180
333.5865,-6.000,465.007,647.346,-16.494,6.571,0.180
333.6931,-6.000,460.506,653.282,-21.713,1.383,0.180
333.7915,-6.000,459.992,655.015,-22.836,0.291,0.180
333.8919,-5.000,468.222,645.421,-13.924,6.630,0.180
333.9936,-5.000,463.883,651.602,-19.184,1.396,0.180
334.0903,-4.000,471.511,643.138,-11.138,6.862,0.180
334.1886,-4.000,467.218,649.722,-16.576,1.445,0.180
334.2864,-3.000,475.003,641.483,-8.564,6.873,0.180
334.3846,-3.000,470.869,648.231,-14.005,1.447,0.180
334.4854,-2.000,478.796,640.127,-5.990,6.873,0.180
334.5835,-1.000,482.758,636.614,-2.253,8.015,0.180
334.6920,-1.000,478.116,644.638,-8.586,1.687,0.180
334.7898,-0.000,486.189,637.039,-0.749,6.924,0.180
334.8879,1.000,489.798,633.233,2.958,8.026,0.180
334.9861,2.000,492.257,630.007,5.801,8.258,0.180
335.0920,3.000,494.296,626.717,8.465,8.307,0.180
335.1889,4.000,496.094,623.253,11.096,8.317,0.180
335.2862,4.000,490.342,630.591,4.551,1.751,0.180
335.3832,5.000,497.027,621.653,12.363,6.937,0.180
335.4925,5.000,519.027,631.370,7.302,1.431,0.320
335.5899,6.000,555.748,622.543,20.556,11.851,0.320
335.6889,6.000,570.211,639.564,11.184,2.445,0.320
335.7872,6.000,590.951,650.360,9.276,0.505,0.320
335.8841,6.000,612.221,660.670,8.910,0.104,0.320
335.9924,6.000,632.951,671.558,8.861,0.021,0.320
336.0913,5.000,637.576,696.423,-5.484,-11.551,0.320
336.1891,5.000,666.783,700.057,3.711,-2.384,0.320
336.2901,4.000,672.659,724.711,-8.730,-12.047,0.320
336.3866,4.000,701.700,729.395,0.854,-2.486,0.320
336.4826,2.000,691.738,768.477,-25.873,-23.624,0.320
336.5896,1.000,714.696,778.887,-21.474,-16.430,0.320
336.6885,-0.000,731.962,795.598,-22.789,-14.946,0.320
336.7846,-1.000,747.225,813.150,-25.289,-14.640,0.320
336.8928,-2.000,761.541,830.661,-28.037,-14.576,0.320
336.9899,-5.000,742.648,872.863,-59.563,-37.675,0.320
337.0880,-7.000,757.583,883.834,-58.413,-30.885,0.320
337.1858,-8.000,782.879,887.493,-48.301,-17.929,0.320
337.2834,-10.000,781.295,913.783,-62.839,-26.811,0.320
337.3827,-11.000,802.635,920.379,-55.978,-17.088,0.320
337.4906,-12.000,816.048,934.645,-56.839,-15.082,0.320
337.5876,-12.000,843.970,938.025,-44.936,-3.112,0.320
337.6837,-13.000,846.096,963.441,-56.895,-12.198,0.320
337.7928,-15.000,839.001,994.041,-76.009,-25.628,0.320
337.8923,-16.000,858.579,1001.377,-70.114,-16.844,0.320
337.9896,-17.000,871.095,1015.672,-71.197,-15.031,0.320
338.0887,-18.000,882.094,1031.397,-73.724,-14.657,0.320
338.1881,-19.000,892.729,1047.413,-76.553,-14.580,0.320
338.2864,-19.000,903.611,1035.128,-65.088,-3.009,0.320
338.3828,-20.000,889.227,1044.478,-77.056,-12.176,0.320
338.4916,-21.000,882.062,1046.526,-81.748,-14.068,0.320
338.5877,-22.000,876.349,1047.048,-84.938,-14.459,0.320
338.6845,-23.000,870.904,1047.241,-87.818,-14.539,0.320
338.7830,-23.000,881.764,1034.918,-76.279,-3.000,0.320
338.8916,-24.000,867.292,1044.305,-88.254,-12.175,0.320
338.9896,-25.000,860.055,1046.380,-92.947,-14.068,0.320
339.0894,-27.000,838.008,1059.360,-110.493,-26.014,0.320
339.1882,-28.000,841.552,1050.268,-104.203,-16.924,0.320
339.2874,-29.000,837.873,1048.391,-105.127,-15.048,0.320
339.3854,-30.000,832.699,1048.004,-107.540,-14.661,0.320
339.4818,-31.000,827.212,1047.923,-110.260,-14.581,0.320
339.5896,-31.000,837.932,1035.470,-98.688,-3.009,0.320
339.6916,-32.000,823.320,1044.770,-110.656,-12.176,0.320
339.7879,-32.000,832.237,1034.338,-100.992,-2.513,0.320
339.8840,-33.000,817.320,1044.126,-113.353,-12.074,0.320
339.9838,-33.000,826.230,1033.857,-103.771,-2.491,0.320
340.0827,-34.000,811.361,1043.731,-116.149,-12.070,0.320
340.1894,-35.000,804.047,1045.959,-120.925,-14.046,0.320
340.2904,-35.000,814.537,1034.145,-109.778,-2.898,0.320
340.3888,-36.000,800.004,1043.714,-121.833,-12.154,0.320
340.4879,-36.000,809.043,1033.455,-112.187,-2.508,0.320
340.5878,-37.000,794.242,1043.379,-124.552,-12.073,0.320
340.6874,-37.000,803.254,1033.222,-114.971,-2.491,0.320
340.7863,-39.000,772.195,1055.627,-141.705,-23.625,0.320
340.8838,-39.000,790.269,1036.197,-122.954,-4.875,0.320
340.9898,-39.000,793.563,1031.751,-119.085,-1.006,0.320
341.0896,-39.000,793.873,1030.461,-118.287,-0.208,0.320
341.1868,-39.000,793.623,1029.879,-118.122,-0.043,0.320
341.2848,-38.000,806.580,1014.055,-103.733,11.547,0.320
341.3818,-35.000,837.524,977.193,-69.830,37.049,0.320
341.4893,-31.000,863.208,946.839,-41.812,53.867,0.320
341.5869,-23.000,930.676,870.122,30.281,103.560,0.320
341.6861,-15.000,962.676,836.980,62.851,113.814,0.320
341.7851,-9.000,963.465,846.260,58.605,92.819,0.320
341.8851,-3.000,982.716,840.608,71.056,88.486,0.320
341.9852,1.000,979.536,863.027,58.256,64.481,0.320
342.0822,4.000,979.867,879.530,50.170,47.972,0.320
342.1908,6.000,978.352,896.672,40.841,33.010,0.320
342.2879,8.000,986.712,899.917,43.399,29.923,0.320
342.3840,8.000,970.940,931.552,19.695,6.175,0.320
342.4828,9.000,985.268,926.868,29.201,12.830,0.320
342.5813,9.000,980.735,942.599,19.069,2.647,0.320
342.6897,9.000,983.443,949.408,17.018,0.546,0.320
342.7871,10.000,999.546,937.555,30.996,11.668,0.320
342.8853,11.000,1006.089,933.785,36.153,13.963,0.320
