time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
226.4658,-2.000,791.835,920.136,-9.486,17.604,0.280
226.5624,-0.000,801.387,915.168,-2.226,18.864,0.280
226.6728,2.000,809.013,910.240,4.051,19.129,0.280
226.7712,3.000,806.854,917.091,-0.454,11.606,0.280
226.8705,5.000,818.774,904.960,11.571,17.601,0.280
226.9699,6.000,816.603,909.351,8.290,11.284,0.280
227.0681,5.000,798.389,930.053,-11.167,-5.203,0.280
227.1645,4.000,793.299,937.857,-17.614,-8.674,0.280
227.2634,3.000,791.040,943.023,-21.327,-9.405,0.280
227.3631,3.000,801.219,938.316,-13.884,-1.980,0.280
227.4621,4.000,813.910,926.675,-1.718,7.162,0.280
227.5690,5.000,819.011,921.866,3.237,9.087,0.280
227.6688,6.000,822.277,918.250,6.678,9.492,0.280
227.7683,8.000,833.740,902.288,20.390,17.156,0.280
227.8698,9.000,830.116,904.488,17.479,11.191,0.280
227.9679,11.000,839.800,889.394,29.868,17.514,0.280
228.0664,13.000,844.310,879.085,37.277,18.845,0.280
228.1645,15.000,847.616,869.651,43.647,19.125,0.280
228.2636,16.000,841.788,872.670,39.223,11.605,0.280
228.3608,17.000,841.812,869.657,40.742,10.022,0.280
228.4685,19.000,851.802,852.927,54.102,17.268,0.280
228.5660,20.000,847.084,854.316,51.048,11.214,0.280
228.6674,21.000,847.095,850.876,52.774,9.940,0.280
228.7641,23.000,856.848,834.008,66.084,17.250,0.280
228.8627,25.000,860.763,822.845,73.624,18.790,0.280
228.9627,26.000,854.628,825.219,69.369,11.535,0.280
229.0615,28.000,862.981,809.470,81.420,17.586,0.280
229.1707,29.000,857.733,810.831,78.115,11.281,0.280
229.2698,31.000,866.232,794.827,90.367,17.533,0.280
229.3686,32.000,860.980,796.101,87.104,11.270,0.280
229.4677,33.000,860.671,792.429,88.786,9.952,0.280
229.5684,34.000,861.401,787.714,91.508,9.674,0.280
229.6710,35.000,862.349,782.779,94.450,9.616,0.280
229.7708,36.000,863.343,777.797,97.437,9.603,0.280
229.8689,36.000,855.566,785.183,89.856,2.022,0.280
229.9660,37.000,862.583,774.235,98.839,8.005,0.280
230.0650,37.000,856.092,780.383,92.519,1.685,0.280
230.1631,37.000,854.617,781.568,91.189,0.355,0.280
230.2609,37.000,854.213,781.724,90.909,0.075,0.280
230.3698,36.000,842.270,791.057,80.271,-7.563,0.280
230.4688,36.000,848.632,785.477,86.242,-1.592,0.280
230.5677,35.000,838.442,793.931,76.920,-7.914,0.280
230.6673,34.000,833.673,797.824,72.589,-9.245,0.280
230.7650,32.000,818.542,810.411,58.730,-17.104,0.280
230.8635,32.000,833.964,798.827,72.233,-3.601,0.280
230.9610,31.000,826.659,806.994,64.497,-8.337,0.280
231.0688,31.000,835.107,802.278,71.079,-1.755,0.280
231.1652,32.000,846.858,790.100,83.043,7.209,0.280
231.2633,32.000,842.485,797.110,77.352,1.518,0.280
231.3600,34.000,859.965,774.671,97.311,15.477,0.280
231.4682,35.000,857.418,775.404,95.671,10.837,0.280
231.5654,36.000,858.369,772.309,97.694,9.860,0.280
231.6646,37.000,859.953,768.304,100.489,9.655,0.280
231.7614,39.000,870.360,751.640,114.024,17.190,0.280
231.8601,39.000,857.129,765.551,100.453,3.619,0.280
231.9609,40.000,863.340,756.319,108.175,8.341,0.280
232.0689,40.000,856.971,763.120,101.590,1.756,0.280
232.1696,41.000,864.547,752.310,110.783,7.949,0.280
232.2669,41.000,858.398,758.712,104.507,1.673,0.280
232.3639,41.000,857.183,760.140,103.186,0.352,0.280
232.4628,42.000,865.775,748.130,113.487,7.653,0.280
232.5641,42.000,859.781,754.219,107.445,1.611,0.280
232.6635,42.000,858.549,755.532,106.173,0.339,0.280
232.7614,43.000,867.094,743.455,116.484,7.650,0.280
232.8608,43.000,861.054,749.493,110.445,1.611,0.280
232.9602,43.000,859.781,750.764,109.173,0.339,0.280
233.0674,43.000,859.513,751.031,108.905,0.071,0.280
233.1665,43.000,859.456,751.087,108.849,0.015,0.280
233.2656,43.000,859.444,751.098,108.837,0.003,0.280
233.3637,43.000,859.441,751.101,108.835,0.001,0.280
233.4615,42.000,847.661,760.480,98.255,-7.579,0.280
233.5605,42.000,854.124,754.976,104.238,-1.596,0.280
233.6591,41.000,844.013,763.503,94.919,-7.915,0.280
233.7675,41.000,851.088,758.081,101.168,-1.666,0.280
233.8656,40.000,841.327,766.847,91.904,-7.930,0.280
233.9627,39.000,836.885,771.043,87.586,-9.248,0.280
234.0627,38.000,833.803,774.516,84.308,-9.526,0.280
234.1608,37.000,831.211,778.041,81.250,-9.584,0.280
234.2679,36.000,828.895,781.750,78.237,-9.597,0.280
234.3686,35.000,826.785,785.644,75.235,-9.599,0.280
234.4652,34.000,824.842,789.703,72.234,-9.600,0.280
234.5624,34.000,834.820,784.523,79.813,-2.021,0.280
234.6599,33.000,826.676,794.346,70.830,-8.004,0.280
234.7677,32.000,823.430,799.619,66.570,-9.264,0.280
234.8666,31.000,821.327,804.046,63.305,-9.529,0.280
234.9649,30.000,819.558,808.389,60.249,-9.585,0.280
235.0635,29.000,817.941,812.795,57.237,-9.597,0.280
235.1618,28.000,816.423,817.283,54.235,-9.599,0.280
235.2591,27.000,814.985,821.846,51.234,-9.600,0.280
235.3673,26.000,813.613,826.474,48.234,-9.600,0.280
235.4657,25.000,812.297,831.158,45.234,-9.600,0.280
235.5618,24.000,811.028,835.889,42.234,-9.600,0.280
235.6684,23.000,809.799,840.660,39.234,-9.600,0.280
235.7653,22.000,808.605,845.466,36.234,-9.600,0.280
235.8621,20.000,795.661,859.680,22.655,-17.179,0.280
235.9595,19.000,801.098,858.922,25.752,-11.196,0.280
236.0676,18.000,801.755,862.843,24.120,-9.936,0.280
236.1674,17.000,801.367,867.722,21.487,-9.671,0.280
236.2651,16.000,800.728,872.778,18.639,-9.615,0.280
236.3637,15.000,800.007,877.854,15.741,-9.603,0.280
236.4603,14.000,799.244,882.918,12.827,-9.601,0.280
236.5673,13.000,798.451,887.968,9.906,-9.600,0.280
236.6675,12.000,797.632,893.005,6.978,-9.600,0.280
236.7665,11.000,796.790,898.031,4.044,-9.600,0.280
236.8631,10.000,795.929,903.050,1.104,-9.600,0.280
236.9616,10.000,806.835,898.678,8.743,-2.021,0.280
237.0594,9.000,799.482,909.184,-0.186,-8.004,0.280
237.1677,9.000,808.696,905.651,6.187,-1.685,0.280
237.2655,8.000,800.709,916.066,-3.014,-7.934,0.280
237.3635,7.000,797.768,921.671,-7.287,-9.249,0.280
237.4610,7.000,807.744,916.960,0.057,-1.947,0.280
237.5577,6.000,799.776,927.003,-8.949,-7.989,0.280
237.6572,6.000,808.501,923.042,-2.606,-1.682,0.280
237.7666,6.000,811.889,923.702,-1.242,-0.354,0.280
237.8634,5.000,802.141,934.493,-11.511,-7.653,0.280
237.9605,5.000,810.156,930.363,-5.439,-1.611,0.280
238.0584,5.000,813.109,930.713,-4.137,-0.339,0.280
238.1664,4.000,803.026,941.203,-14.424,-7.650,0.280
238.2652,4.000,810.763,936.813,-8.361,-1.611,0.280
238.3634,4.000,813.480,936.939,-7.065,-0.339,0.280
238.4589,4.000,814.981,937.856,-6.773,-0.071,0.280
238.5567,4.000,816.089,938.803,-6.693,-0.015,0.280
238.6647,4.000,816.998,939.641,-6.657,-0.003,0.280
238.7631,4.000,817.767,940.357,-6.631,-0.001,0.280
238.8601,4.000,818.422,940.963,-6.606,-0.000,0.280
238.9574,5.000,827.768,929.091,4.003,7.579,0.280
239.0662,5.000,822.240,935.470,-1.950,1.596,0.280
239.1633,5.000,821.372,937.062,-3.180,0.336,0.280
239.2628,6.000,830.230,925.220,7.170,7.650,0.280
239.3598,6.000,824.458,931.454,1.166,1.610,0.280
239.4587,6.000,823.420,932.887,-0.069,0.339,0.280
239.5682,7.000,832.140,920.901,10.284,7.650,0.280
239.6653,7.000,826.255,927.010,4.287,1.611,0.280
239.7608,8.000,833.906,915.950,13.642,7.918,0.280
239.8577,9.000,836.538,909.820,18.024,9.246,0.280
239.9562,10.000,838.091,904.693,21.363,9.525,0.280
240.0648,11.000,839.398,899.750,24.488,9.584,0.280
240.1620,12.000,840.636,894.820,27.573,9.597,0.280
240.2590,13.000,841.848,889.870,30.653,9.599,0.280
240.3666,14.000,843.044,884.897,33.738,9.600,0.280
240.4634,15.000,844.229,879.902,36.828,9.600,0.280
240.5624,16.000,845.405,874.886,39.924,9.600,0.280
240.6593,18.000,855.361,857.468,53.611,17.179,0.280
240.7568,19.000,850.519,858.365,50.742,11.196,0.280
240.8645,20.000,850.284,854.649,52.482,9.936,0.280
240.9622,22.000,859.818,837.555,65.796,17.250,0.280
241.0601,23.000,854.766,838.582,62.756,11.210,0.280
241.1577,25.000,863.263,822.463,75.064,17.518,0.280
241.2651,26.000,857.972,823.675,71.813,11.267,0.280
241.3627,27.000,857.623,819.958,73.497,9.951,0.280
241.4620,28.000,858.318,815.207,76.220,9.674,0.280
241.5587,29.000,859.235,810.241,79.162,9.616,0.280
241.6656,29.000,851.424,817.612,71.570,2.024,0.280
241.7622,30.000,858.417,806.644,80.551,8.005,0.280
241.8594,30.000,851.908,812.774,74.231,1.685,0.280
241.9582,31.000,859.195,801.565,83.480,7.934,0.280
242.0572,31.000,852.765,807.662,77.216,1.670,0.280
242.1651,32.000,860.084,796.460,86.477,7.931,0.280
242.2650,32.000,853.672,802.570,80.216,1.670,0.280
242.3634,33.000,861.005,791.381,89.476,7.930,0.280
242.4621,33.000,854.606,797.503,83.216,1.670,0.280
242.5600,33.000,853.170,798.704,81.897,0.351,0.280
242.6598,34.000,861.571,786.502,92.199,7.653,0.280
242.7571,34.000,855.414,792.429,86.157,1.611,0.280
242.8655,34.000,854.044,793.603,84.885,0.339,0.280
242.9648,34.000,853.693,793.787,84.617,0.071,0.280
243.0633,34.000,853.566,793.773,84.561,0.015,0.280
243.1624,34.000,853.494,793.724,84.549,0.003,0.280
243.2616,34.000,853.440,793.676,84.547,0.001,0.280
243.3611,34.000,853.396,793.633,84.546,0.000,0.280
243.4586,34.000,853.359,793.596,84.546,0.000,0.280
243.5571,34.000,853.328,793.565,84.546,0.000,0.280
243.6553,34.000,853.301,793.538,84.546,0.000,0.280
243.7657,34.000,853.278,793.515,84.546,0.000,0.280
243.8625,34.000,853.259,793.496,84.546,0.000,0.280
243.9602,34.000,853.243,793.480,84.546,0.000,0.280
244.0592,34.000,853.229,793.466,84.546,0.000,0.280
244.1575,34.000,853.217,793.454,84.546,0.000,0.280
244.2578,34.000,853.207,793.444,84.546,0.000,0.280
244.3650,34.000,853.198,793.435,84.546,0.000,0.280
244.4647,34.000,819.404,822.151,45.091,0.000,0.180
244.5629,34.000,822.305,811.113,45.091,0.000,0.180
244.6591,34.000,822.861,799.820,45.091,0.000,0.180
244.7559,34.000,821.424,788.312,45.091,0.000,0.180
244.8639,34.000,818.292,776.620,45.091,0.000,0.180
244.9636,34.000,813.721,764.772,45.091,0.000,0.180
245.0621,34.000,807.925,752.791,45.091,0.000,0.180
245.1601,34.000,801.089,740.697,45.091,0.000,0.180
245.2581,34.000,793.368,728.508,45.091,0.000,0.180
245.3586,33.000,778.596,719.537,40.291,-3.200,0.180
245.4571,33.000,772.376,704.756,42.958,-0.533,0.180
245.5651,33.000,763.357,692.104,43.402,-0.089,0.180
245.6618,33.000,753.477,679.743,43.476,-0.015,0.180
245.7586,33.000,743.119,667.377,43.489,-0.002,0.180
245.8560,33.000,732.397,654.965,43.491,-0.000,0.180
245.9544,33.000,721.371,642.506,43.491,-0.000,0.180
246.0650,33.000,710.089,630.007,43.491,-0.000,0.180
246.1615,33.000,698.590,617.472,43.491,-0.000,0.180
246.2593,33.000,686.905,604.908,43.491,-0.000,0.180
246.3554,32.000,668.764,595.619,38.691,-3.200,0.180
246.4639,32.000,659.680,580.566,41.358,-0.533,0.180
246.5625,32.000,648.227,567.684,41.802,-0.089,0.180
246.6629,32.000,636.278,555.128,41.876,-0.015,0.180
246.7600,31.000,617.861,545.896,37.089,-3.202,0.180
246.8584,31.000,608.535,530.901,39.757,-0.534,0.180
246.9595,31.000,609.607,530.801,40.202,-0.089,0.180
247.0569,31.000,610.214,531.020,40.276,-0.015,0.180
247.1543,30.000,604.380,534.557,35.489,-3.202,0.180
247.2634,30.000,607.659,532.325,38.157,-0.534,0.180
247.3623,29.000,602.322,535.552,33.802,-3.289,0.180
247.4609,29.000,605.729,533.352,36.543,-0.548,0.180
247.5604,28.000,600.451,536.654,32.200,-3.291,0.180
247.6606,28.000,603.900,534.527,34.943,-0.549,0.180
247.7578,27.000,598.657,537.893,30.600,-3.291,0.180
247.8553,27.000,602.135,535.820,33.343,-0.549,0.180
247.9537,27.000,603.217,535.932,33.800,-0.091,0.180
248.0617,26.000,597.525,539.640,29.076,-3.215,0.180
248.1588,25.000,594.580,540.897,26.955,-3.736,0.180
248.2563,25.000,598.494,538.550,30.069,-0.623,0.180
248.3534,25.000,599.692,538.682,30.587,-0.104,0.180
248.4628,24.000,594.057,542.449,25.874,-3.217,0.180
248.5597,24.000,597.454,540.463,28.555,-0.536,0.180
248.6579,23.000,592.210,543.907,24.202,-3.289,0.180
248.7559,23.000,595.694,541.893,26.943,-0.548,0.180
248.8558,23.000,596.782,542.055,27.400,-0.091,0.180
248.9541,23.000,597.394,542.504,27.476,-0.015,0.180
249.0639,22.000,591.563,546.238,22.689,-3.203,0.180
249.1614,22.000,594.844,544.174,25.357,-0.534,0.180
249.2576,21.000,589.510,547.543,21.002,-3.289,0.180
249.3551,21.000,592.918,545.464,23.743,-0.548,0.180
249.4555,20.000,587.642,548.870,19.400,-3.291,0.180
249.5629,19.000,584.853,550.070,17.403,-3.749,0.180
249.6598,19.000,588.864,547.708,20.588,-0.625,0.180
249.7596,18.000,583.845,551.129,16.366,-3.304,0.180
249.8587,17.000,581.175,552.441,14.374,-3.751,0.180
249.9581,16.000,578.975,553.485,12.751,-3.825,0.180
250.0580,15.000,576.921,554.558,11.186,-3.838,0.180
250.1563,14.000,574.947,555.697,9.629,-3.840,0.180
250.2541,14.000,579.338,553.598,12.874,-0.640,0.180
250.3621,13.000,574.587,557.296,8.649,-3.307,0.180
250.4576,12.000,572.134,558.854,6.642,-3.751,0.180
250.5561,11.000,570.115,560.112,5.004,-3.825,0.180
250.6537,10.000,568.212,561.369,3.423,-3.838,0.180
250.7626,9.000,566.364,562.667,1.850,-3.840,0.180
250.8616,8.000,564.556,564.008,0.275,-3.840,0.180
250.9579,7.000,562.780,565.387,-1.302,-3.840,0.180
251.0553,6.000,561.030,566.799,-2.883,-3.840,0.180
251.1525,6.000,565.606,564.936,0.336,-0.640,0.180
251.2602,5.000,561.009,568.840,-3.915,-3.307,0.180
251.3593,4.000,558.682,570.576,-5.946,-3.751,0.180
251.4556,3.000,556.767,571.990,-7.611,-3.825,0.180
251.5530,3.000,561.252,570.080,-4.414,-0.638,0.180
251.6607,2.000,556.583,573.936,-8.676,-3.306,0.180
251.7570,1.000,554.197,575.632,-10.717,-3.751,0.180
251.8572,1.000,558.532,573.710,-7.588,-0.625,0.180
251.9549,-0.000,553.779,577.514,-11.867,-3.304,0.180
252.0537,-0.000,557.629,575.857,-9.114,-0.551,0.180
252.1617,-0.000,559.020,576.331,-8.655,-0.092,0.180
252.2600,-1.000,553.586,580.350,-13.382,-3.215,0.180
252.3573,-1.000,557.161,578.572,-10.705,-0.536,0.180
252.4532,-1.000,558.368,578.892,-10.262,-0.089,0.180
252.5613,-2.000,552.785,582.774,-14.994,-3.215,0.180
252.6587,-2.000,556.235,580.878,-12.321,-0.536,0.180
252.7567,-2.000,557.335,581.098,-11.881,-0.089,0.180
252.8528,-2.000,557.965,581.591,-11.813,-0.015,0.180
252.9611,-2.000,558.448,582.062,-11.807,-0.002,0.180
253.0570,-3.000,552.546,585.775,-16.615,-3.200,0.180
253.1541,-3.000,555.773,583.688,-13.957,-0.533,0.180
253.2611,-3.000,556.692,583.737,-13.523,-0.089,0.180
253.3581,-3.000,557.168,584.084,-13.458,-0.015,0.180
253.4570,-3.000,557.520,584.431,-13.455,-0.002,0.180
253.5548,-3.000,557.810,584.736,-13.463,-0.000,0.180
253.6533,-3.000,558.054,584.998,-13.472,-0.000,0.180
253.7603,-3.000,558.259,585.222,-13.482,-0.000,0.180
253.8572,-3.000,558.432,585.415,-13.491,-0.000,0.180
253.9544,-3.000,558.578,585.579,-13.501,-0.000,0.180
254.0541,-3.000,558.700,585.721,-13.510,-0.000,0.180
254.1524,-3.000,558.803,585.843,-13.520,-0.000,0.180
254.2609,-2.000,562.192,579.644,-8.726,3.200,0.180
254.3571,-2.000,559.825,582.624,-11.399,0.533,0.180
254.4522,-2.000,559.634,583.335,-11.850,0.089,0.180
254.5602,-2.000,559.775,583.636,-11.931,0.015,0.180
254.6588,-2.000,559.944,583.843,-11.950,0.002,0.180
254.7560,-1.000,563.398,577.708,-7.155,3.200,0.180
254.8521,-1.000,561.089,580.739,-9.825,0.533,0.180
254.9579,-0.000,564.251,575.190,-5.469,3.289,0.180
255.0549,-0.000,561.996,578.416,-8.210,0.548,0.180
255.1516,1.000,565.255,572.983,-3.864,3.291,0.180
255.2506,1.000,563.091,576.298,-6.603,0.549,0.180
255.3601,1.000,563.127,577.242,-7.057,0.091,0.180
255.4583,1.000,563.470,577.731,-7.130,0.015,0.180
255.5586,2.000,567.117,571.791,-2.337,3.203,0.180
255.6601,3.000,568.284,568.676,-0.196,3.734,0.180
255.7577,3.000,565.854,572.449,-3.298,0.622,0.180
255.8585,4.000,569.219,567.226,0.997,3.304,0.180
255.9559,5.000,570.492,564.373,3.059,3.751,0.180
256.0529,5.000,568.212,568.312,-0.050,0.625,0.180
256.1515,6.000,571.714,563.218,4.248,3.304,0.180
256.2592,7.000,573.107,560.473,6.317,3.751,0.180
256.3576,7.000,570.929,564.501,3.214,0.625,0.180
256.4549,7.000,571.217,565.786,2.715,0.104,0.180
256.5528,7.000,571.821,566.519,2.651,0.017,0.180
256.6503,8.000,575.700,560.776,7.462,3.203,0.180
256.7605,8.000,573.765,564.128,4.819,0.534,0.180
256.8589,8.000,573.948,565.149,4.399,0.089,0.180
256.9560,9.000,577.714,559.406,9.154,3.215,0.180
257.0572,9.000,575.723,562.716,6.504,0.536,0.180
257.1549,9.000,575.866,563.694,6.086,0.089,0.180
257.2522,9.000,576.297,564.217,6.040,0.015,0.180
257.3605,9.000,576.719,564.605,6.057,0.002,0.180
257.4582,9.000,577.090,564.923,6.084,0.000,0.180
257.5567,9.000,577.411,565.187,6.112,0.000,0.180
257.6549,9.000,577.689,565.407,6.141,0.000,0.180
257.7526,9.000,577.929,565.590,6.170,0.000,0.180
257.8508,9.000,578.138,565.741,6.198,0.000,0.180
257.9587,8.000,572.016,569.168,1.424,-3.200,0.180
258.0546,9.000,578.367,560.528,8.919,2.667,0.180
258.1534,8.000,570.397,566.551,1.923,-2.756,0.180
258.2519,8.000,573.391,564.902,4.245,-0.459,0.180
258.3525,7.000,568.068,568.368,-0.150,-3.277,0.180
258.4517,6.000,565.229,569.630,-2.200,-3.746,0.180
258.5491,6.000,569.199,567.318,0.940,-0.624,0.180
258.6573,6.000,570.444,567.484,1.480,-0.104,0.180
258.7560,5.000,564.845,571.280,-3.217,-3.217,0.180
258.8528,4.000,561.974,572.621,-5.323,-3.736,0.180
258.9497,4.000,565.949,570.343,-2.197,-0.623,0.180
259.0581,2.000,554.596,577.140,-11.272,-6.504,0.180
259.1554,1.000,554.783,576.080,-10.649,-4.284,0.180
259.2523,1.000,559.485,573.636,-7.076,-0.714,0.180
259.3490,-0.000,554.740,577.301,-11.281,-3.319,0.180
259.4588,-1.000,552.243,578.879,-13.318,-3.753,0.180
259.5564,-3.000,543.871,583.470,-19.800,-7.026,0.180
259.6536,-4.000,544.806,582.322,-18.758,-4.371,0.180
259.7524,-7.000,530.935,590.011,-29.538,-10.328,0.180
259.8498,-9.000,528.786,589.906,-30.560,-8.121,0.180
259.9580,-12.000,518.657,595.118,-38.230,-10.954,0.180
260.0557,-14.000,517.551,595.045,-38.747,-8.226,0.180
260.1528,-17.000,507.950,600.644,-46.347,-10.971,0.180
260.2511,-17.000,519.837,594.355,-37.259,-1.828,0.180
260.3496,-17.000,523.686,595.265,-35.790,-0.305,0.180
260.4515,-21.000,500.762,610.234,-54.736,-12.851,0.180
260.5513,-21.000,514.090,602.144,-44.027,-2.142,0.180
260.6503,-21.000,518.101,602.585,-42.242,-0.357,0.180
260.7584,-22.000,513.991,607.480,-46.744,-3.259,0.180
260.8570,-24.000,505.941,613.197,-53.628,-6.943,0.180
260.9559,-21.000,523.635,590.519,-33.442,8.443,0.180
261.0538,-21.000,518.982,599.937,-40.478,1.407,0.180
261.1508,-20.000,523.134,596.835,-36.850,3.435,0.180
261.2483,-19.000,525.457,595.404,-34.973,3.772,0.180
261.3575,-17.000,530.738,587.881,-28.571,7.029,0.180
261.4565,-14.000,536.784,576.930,-20.073,10.771,0.180
261.5550,-12.000,536.784,575.760,-19.488,8.195,0.180
261.6536,-9.000,542.329,566.221,-11.946,10.966,0.180
261.7522,-9.000,535.964,578.191,-21.113,1.828,0.180
261.8502,-9.000,536.795,582.125,-22.665,0.305,0.180
261.9569,-9.000,538.537,584.432,-22.948,0.051,0.180
262.0525,-6.000,550.096,567.315,-8.609,9.608,0.180
262.1506,-1.000,560.724,545.963,7.381,17.601,0.180
262.2495,1.000,555.602,550.970,2.316,9.334,0.180
262.3476,-2.000,531.868,571.605,-19.868,-8.044,0.180
262.4550,1.000,551.658,549.181,1.238,8.259,0.180
262.5521,3.000,554.766,546.835,3.965,7.777,0.180
262.6530,6.000,561.528,537.720,11.904,10.896,0.180
262.7492,6.000,555.968,550.281,2.843,1.816,0.180
262.8582,5.000,551.145,558.054,-3.454,-2.897,0.180
262.9558,10.000,572.846,526.861,22.992,15.517,0.180
263.0531,9.000,557.109,546.529,5.290,-0.614,0.180
263.1515,10.000,564.124,542.856,10.634,3.098,0.180
263.2485,10.000,564.494,548.326,8.084,0.516,0.180
263.3563,11.000,569.882,544.903,12.489,3.286,0.180
263.4535,12.000,572.817,543.638,14.589,3.748,0.180
263.5499,13.000,575.245,542.629,16.308,3.825,0.180
263.6565,14.000,577.506,541.575,17.965,3.837,0.180
263.7534,14.000,576.365,546.740,14.812,0.640,0.180
263.8508,14.000,577.588,548.939,14.324,0.107,0.180
263.9490,14.000,578.998,550.438,14.280,0.018,0.180
264.0486,14.000,580.264,551.644,14.310,0.003,0.180
264.1476,15.000,584.660,546.349,19.156,3.200,0.180
264.2471,19.000,596.372,524.873,35.749,13.333,0.180
264.3561,22.000,597.011,518.935,39.038,11.822,0.180
264.4564,24.000,596.007,518.434,38.786,8.370,0.180
264.5550,25.000,594.692,521.470,36.611,4.595,0.180
274.0876,25.000,823.746,-776.254,800.000,1017.391,0.440
274.1434,25.000,345.969,-253.907,299.938,209.938,0.440
274.2518,25.000,200.394,-66.247,133.321,43.321,0.440
274.3494,25.000,186.000,-11.878,98.939,8.939,0.440
274.4462,24.000,179.539,32.764,73.387,-13.013,0.440
274.5440,24.000,208.194,40.764,83.715,-2.685,0.440
274.6501,24.000,229.236,57.544,85.846,-0.554,0.440
274.7470,24.000,249.570,76.999,86.286,-0.114,0.440
274.8454,24.000,270.391,97.638,86.376,-0.024,0.440
274.9434,24.000,291.850,119.059,86.395,-0.005,0.440
275.0433,24.000,313.897,141.099,86.399,-0.001,0.440
275.1453,24.000,336.455,163.656,86.400,-0.000,0.440
275.2456,24.000,359.449,186.649,86.400,-0.000,0.440
275.3425,24.000,382.812,210.012,86.400,-0.000,0.440
275.4433,24.000,406.492,233.692,86.400,-0.000,0.440
275.5509,23.000,410.931,275.046,67.943,-14.857,0.440
275.6474,22.000,427.998,305.443,61.277,-17.923,0.440
275.7473,21.000,448.207,334.118,57.044,-18.556,0.440
275.8472,21.000,489.029,345.487,71.771,-3.829,0.440
275.9464,19.000,479.191,403.126,38.032,-30.504,0.440
276.0435,19.000,530.673,405.915,62.379,-6.295,0.440
276.1504,19.000,562.691,427.668,67.512,-1.299,0.440
276.2482,19.000,590.530,453.172,68.679,-0.268,0.440
276.3465,19.000,617.370,479.313,69.029,-0.055,0.440
276.4442,19.000,643.888,505.469,69.209,-0.011,0.440
276.5527,19.000,670.240,531.529,69.355,-0.002,0.440
276.6500,19.000,696.473,557.486,69.494,-0.000,0.440
