time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
321.3094,-30.000,849.212,1028.260,-89.455,-3.000,0.320
321.4176,-31.000,834.706,1037.683,-101.430,-12.175,0.320
321.5148,-32.000,827.442,1039.787,-106.123,-14.068,0.320
321.6198,-32.000,837.921,1027.921,-94.958,-2.903,0.320
321.7169,-32.000,839.642,1025.022,-92.654,-0.599,0.320
321.8141,-32.000,839.622,1024.040,-92.179,-0.124,0.320
321.9112,-33.000,823.023,1035.947,-106.436,-11.581,0.320
322.0107,-33.000,831.724,1026.258,-97.245,-2.390,0.320
322.1190,-34.000,816.929,1036.374,-109.704,-12.049,0.320
322.2172,-34.000,826.005,1026.320,-100.141,-2.486,0.320
322.3132,-35.000,811.290,1036.364,-112.524,-12.069,0.320
322.4109,-36.000,804.109,1038.734,-117.301,-14.046,0.320
322.5187,-37.000,798.439,1039.476,-120.509,-14.454,0.320
322.6176,-38.000,793.041,1039.844,-123.393,-14.538,0.320
322.7146,-39.000,787.668,1040.103,-126.211,-14.555,0.320
322.8098,-39.000,798.547,1027.876,-114.659,-3.004,0.320
322.9089,-39.000,800.359,1024.918,-112.275,-0.620,0.320
323.0185,-39.000,800.364,1023.939,-111.783,-0.128,0.320
323.1149,-38.000,813.328,1007.987,-97.326,11.529,0.320
323.2109,-36.000,830.960,986.496,-77.765,25.490,0.320
323.3196,-32.000,865.192,946.343,-40.573,51.482,0.320
323.4177,-25.000,920.746,882.636,19.057,91.512,0.320
323.5157,-16.000,974.543,823.470,75.539,122.883,0.320
323.6141,-9.000,981.114,824.215,78.451,106.246,0.320
323.7116,-3.000,990.037,829.550,80.245,91.257,0.320
323.8092,2.000,997.380,838.167,79.608,76.609,0.320
323.9157,6.000,1000.639,848.114,76.263,62.030,0.320
324.0140,9.000,1000.378,860.080,70.150,47.467,0.320
324.1124,11.000,997.113,874.613,61.251,32.906,0.320
324.2109,13.000,1003.731,875.894,63.919,29.901,0.320
324.3183,15.000,1011.312,873.347,68.983,29.281,0.320
324.4178,16.000,1005.738,885.360,60.189,17.598,0.320
324.5145,18.000,1020.980,870.911,75.035,26.742,0.320
324.6127,20.000,1027.964,862.921,82.522,28.629,0.320
324.7124,21.000,1020.250,871.940,74.155,17.463,0.320
324.8132,22.000,1020.881,871.579,74.651,15.159,0.320
324.9113,24.000,1035.335,852.673,91.331,26.239,0.320
325.0115,26.000,1040.490,842.055,99.218,28.526,0.320
325.1088,27.000,1030.964,849.097,90.934,17.442,0.320
325.2179,29.000,1042.437,830.832,105.802,26.710,0.320
325.3146,31.000,1046.223,819.594,113.315,28.623,0.320
325.4123,32.000,1035.775,825.867,104.954,17.462,0.320
325.5128,33.000,1034.078,823.176,105.451,15.159,0.320
325.6109,34.000,1034.117,818.566,107.776,14.684,0.320
325.7094,35.000,1034.457,813.502,110.478,14.585,0.320
325.8171,36.000,1034.809,808.294,113.257,14.565,0.320
325.9159,36.000,1022.685,819.290,101.698,3.006,0.320
326.0148,37.000,1032.256,804.920,113.668,12.176,0.320
326.1144,37.000,1022.053,814.044,104.005,2.512,0.320
326.2118,37.000,1019.601,815.580,102.011,0.518,0.320
326.3094,37.000,1018.800,815.602,101.599,0.107,0.320
326.4092,38.000,1030.819,799.080,115.870,11.578,0.320
326.5096,37.000,1005.782,821.130,92.326,-9.167,0.320
326.6094,37.000,1013.287,814.086,99.601,-1.892,0.320
326.7078,37.000,1014.984,812.780,101.102,-0.390,0.320
326.8164,37.000,1015.460,812.637,101.412,-0.081,0.320
326.9147,36.000,1000.230,825.990,87.120,-11.572,0.320
327.0120,35.000,994.681,830.784,81.949,-13.943,0.320
327.1094,34.000,991.491,834.172,78.659,-14.433,0.320
327.2174,33.000,989.094,837.577,75.758,-14.534,0.320
327.3156,33.000,1002.557,827.971,87.293,-2.999,0.320
327.4137,32.000,991.141,840.506,75.318,-12.174,0.320
327.5128,31.000,987.343,846.094,70.624,-14.068,0.320
327.6082,29.000,969.898,863.742,53.078,-26.014,0.320
327.7157,28.000,978.194,859.457,59.369,-16.924,0.320
327.8149,26.000,963.960,875.782,44.089,-26.603,0.320
327.9134,25.000,973.526,871.832,50.847,-17.045,0.320
328.0124,23.000,960.070,888.742,35.664,-26.628,0.320
328.1096,23.000,985.671,872.077,56.797,-5.495,0.320
328.2094,21.000,962.959,898.065,32.447,-24.245,0.320
328.3074,19.000,955.828,909.659,23.085,-28.114,0.320
328.4153,18.000,967.704,905.419,31.142,-17.357,0.320
328.5137,17.000,970.883,909.568,30.657,-15.137,0.320
328.6128,15.000,956.725,928.637,14.044,-26.235,0.320
328.7120,14.000,967.276,926.100,20.588,-16.969,0.320
328.8102,12.000,954.845,944.022,5.411,-26.613,0.320
328.9186,11.000,965.926,941.449,12.239,-17.047,0.320
329.0077,9.000,953.750,959.536,-2.893,-26.629,0.320
329.1077,8.000,965.006,957.145,3.931,-17.050,0.320
329.2135,6.000,952.968,975.398,-11.215,-26.629,0.320
329.3091,4.000,948.895,986.434,-18.769,-28.606,0.320
329.4158,3.000,962.139,982.948,-10.405,-17.458,0.320
329.5138,1.000,950.777,1001.285,-25.254,-26.714,0.320
329.6136,-1.000,946.226,1011.765,-32.770,-28.623,0.320
329.7126,-2.000,958.175,1007.014,-24.419,-17.462,0.320
329.8133,-4.000,944.020,1022.609,-39.294,-26.714,0.320
329.9094,-6.000,936.249,1029.923,-46.837,-28.624,0.320
330.0102,-7.000,945.457,1022.487,-38.515,-17.462,0.320
330.1063,-9.000,928.968,1035.803,-53.417,-26.714,0.320
330.2130,-10.000,935.489,1028.743,-46.627,-17.068,0.320
330.3133,-11.000,933.970,1028.966,-47.498,-15.078,0.320
330.4104,-12.000,930.542,1030.451,-49.955,-14.667,0.320
330.5098,-13.000,926.508,1031.994,-52.743,-14.582,0.320
330.6085,-14.000,922.168,1033.376,-55.604,-14.565,0.320
330.7069,-14.000,933.892,1022.138,-44.123,-3.005,0.320
330.8151,-15.000,920.125,1032.479,-56.177,-12.176,0.320
330.9123,-15.000,929.747,1022.943,-46.598,-2.512,0.320
331.0095,-16.000,915.413,1033.511,-59.049,-12.074,0.320
331.1060,-16.000,924.806,1023.918,-49.556,-2.491,0.320
331.2155,-16.000,926.608,1021.945,-47.668,-0.514,0.320
331.3140,-16.000,926.854,1021.554,-47.350,-0.106,0.320
331.4109,-16.000,926.787,1021.498,-47.355,-0.022,0.320
331.5094,-17.000,910.381,1033.958,-61.789,-11.560,0.320
331.6066,-17.000,919.284,1024.702,-52.709,-2.385,0.320
331.7148,-17.000,920.932,1022.754,-50.911,-0.492,0.320
331.8164,-18.000,904.819,1034.772,-64.977,-11.657,0.320
331.9155,-18.000,913.729,1025.381,-55.826,-2.405,0.320
332.0134,-18.000,915.333,1023.368,-54.018,-0.496,0.320
332.1108,-18.000,915.452,1022.902,-53.725,-0.102,0.320
332.2080,-18.000,915.285,1022.773,-53.744,-0.021,0.320
332.3064,-18.000,915.076,1022.732,-53.828,-0.004,0.320
332.4064,-18.000,914.872,1022.723,-53.926,-0.001,0.320
332.5135,-18.000,914.681,1022.732,-54.026,-0.000,0.320
332.6117,-18.000,914.503,1022.756,-54.126,-0.000,0.320
332.7098,-18.000,914.337,1022.791,-54.227,-0.000,0.320
332.8079,-18.000,914.180,1022.836,-54.328,-0.000,0.320
332.9064,-18.000,914.032,1022.889,-54.429,-0.000,0.320
333.0066,-18.000,913.891,1022.950,-54.529,-0.000,0.320
333.1067,-18.000,913.756,1023.017,-54.630,-0.000,0.320
333.2148,-18.000,913.626,1023.088,-54.731,-0.000,0.320
333.3121,-17.000,926.782,1007.723,-40.471,11.556,0.320
333.4100,-17.000,918.077,1017.550,-49.737,2.384,0.320
333.5083,-16.000,929.847,1004.574,-37.363,12.048,0.320
333.6072,-16.000,921.183,1015.212,-47.015,2.486,0.320
333.7053,-16.000,919.960,1018.114,-49.077,0.513,0.320
333.8145,-15.000,933.457,1003.883,-35.213,11.661,0.320
333.9110,-14.000,938.588,998.969,-30.191,13.962,0.320
334.0107,-14.000,929.021,1011.721,-41.350,2.881,0.320
334.1056,-13.000,941.290,999.998,-29.354,12.150,0.320
334.2124,-12.000,946.588,996.005,-24.708,14.063,0.320
334.3103,-12.000,937.414,1009.287,-35.936,2.902,0.320
334.4078,-10.000,963.353,982.521,-9.584,23.710,0.320
334.5049,-10.000,947.128,1004.043,-28.458,4.893,0.320
334.6122,-9.000,958.721,994.792,-18.036,12.565,0.320
334.7097,-7.000,977.756,976.428,0.664,25.704,0.320
334.8076,-6.000,973.883,984.711,-5.414,16.860,0.320
334.9073,-5.000,977.124,986.058,-4.467,15.035,0.320
335.0045,-5.000,968.614,1001.468,-16.427,3.102,0.320
335.1040,-4.000,982.338,991.450,-4.556,12.196,0.320
335.2128,-4.000,975.711,1004.227,-14.258,2.517,0.320
335.3099,-3.000,989.586,993.419,-1.916,12.075,0.320
335.4071,-3.000,982.790,1005.822,-11.516,2.492,0.320
335.5037,-2.000,983.791,983.402,0.195,1.998,0.180
335.6109,-1.000,973.146,972.141,0.503,1.856,0.180
335.7085,-1.000,962.099,963.748,-0.824,0.530,0.180
335.8057,-0.000,951.845,950.780,0.532,1.437,0.180
335.9139,-0.000,940.538,941.527,-0.494,0.411,0.180
336.0106,-0.000,929.597,931.172,-0.788,0.117,0.180
336.1091,1.000,918.730,916.999,0.865,1.319,0.180
336.2049,1.000,906.736,906.888,-0.076,0.377,0.180
336.3039,1.000,895.163,895.852,-0.344,0.108,0.180
336.4147,1.000,883.569,884.410,-0.420,0.031,0.180
336.5127,1.000,871.847,872.730,-0.442,0.009,0.180
336.6119,1.000,859.987,860.880,-0.447,0.003,0.180
336.7100,-0.000,844.822,849.191,-2.184,-1.285,0.180
336.8076,-2.000,827.324,836.804,-4.740,-2.939,0.180
336.9051,-2.000,817.810,823.095,-2.643,-0.840,0.180
337.0118,-3.000,803.332,810.895,-3.781,-1.526,0.180
337.1101,-4.000,789.374,798.236,-4.431,-1.722,0.180
337.2079,-6.000,772.285,785.641,-6.678,-3.063,0.180
337.3057,-7.000,759.646,772.110,-6.232,-2.161,0.180
337.4036,-7.000,749.650,759.040,-4.695,-0.617,0.180
337.5045,-7.000,738.373,746.893,-4.260,-0.176,0.180
337.6131,-7.000,726.627,734.907,-4.140,-0.050,0.180
337.7130,-7.000,714.661,722.882,-4.111,-0.014,0.180
337.8098,-1.000,704.338,691.712,6.313,7.710,0.180
337.9072,1.000,688.760,680.203,4.278,4.774,0.180
338.0049,4.000,675.458,663.301,6.079,5.221,0.180
338.1129,6.000,661.838,650.186,5.826,4.063,0.180
338.2103,8.000,649.023,636.218,6.402,3.732,0.180
338.3076,11.000,635.648,619.648,8.000,4.924,0.180
338.4049,14.000,620.831,604.831,8.000,5.264,0.180
338.5033,15.000,609.267,593.267,8.000,2.790,0.180
338.6110,18.000,594.348,578.348,8.000,4.654,0.180
338.7086,20.000,581.137,565.137,8.000,3.901,0.180
338.8078,21.000,569.437,553.437,8.000,2.400,0.180
338.9063,23.000,555.963,539.963,8.000,3.257,0.180
339.0039,24.000,556.772,540.772,8.000,2.216,0.180
339.1112,25.000,557.400,541.400,8.000,1.919,0.180
339.2084,26.000,557.874,541.874,8.000,1.834,0.180
339.3055,27.000,558.216,542.216,8.000,1.810,0.180
339.4139,28.000,558.448,542.448,8.000,1.803,0.180
339.5025,28.000,560.144,544.144,8.000,0.515,0.180
339.6100,30.000,558.466,542.466,8.000,2.719,0.180
339.7075,30.000,560.040,544.040,8.000,0.777,0.180
339.8081,31.000,559.818,543.818,8.000,1.508,0.180
339.9072,32.000,559.569,543.569,8.000,1.716,0.180
340.0059,33.000,559.297,543.297,8.000,1.776,0.180
340.1038,34.000,559.007,543.007,8.000,1.793,0.180
340.2123,34.000,560.259,544.259,8.000,0.512,0.180
340.3089,35.000,559.764,543.764,8.000,1.432,0.180
340.4038,35.000,560.843,544.843,8.000,0.409,0.180
340.5028,36.000,560.200,544.200,8.000,1.403,0.180
340.6030,36.000,561.154,545.154,8.000,0.401,0.180
340.7119,37.000,560.405,544.405,8.000,1.400,0.180
340.8026,37.000,561.268,545.268,8.000,0.400,0.180
340.9119,37.000,562.001,546.001,8.000,0.114,0.180
341.0088,38.000,561.065,545.065,8.000,1.318,0.180
341.1104,38.000,561.769,545.769,8.000,0.377,0.180
341.2076,38.000,562.367,546.367,8.000,0.108,0.180
341.3052,39.000,561.316,545.316,8.000,1.316,0.180
341.4030,40.000,560.362,544.362,8.000,1.662,0.180
341.5107,40.000,561.052,545.052,8.000,0.475,0.180
341.6064,40.000,561.638,545.638,8.000,0.136,0.180
341.7034,41.000,560.576,544.576,8.000,1.324,0.180
341.8034,41.000,561.173,545.173,8.000,0.378,0.180
341.9027,42.000,560.121,544.121,8.000,1.394,0.180
342.0100,42.000,560.727,544.727,8.000,0.398,0.180
342.1065,43.000,559.681,543.681,8.000,1.399,0.180
342.2043,43.000,560.293,544.293,8.000,0.400,0.180
342.3105,43.000,560.813,544.813,8.000,0.114,0.180
342.4098,44.000,559.694,543.694,8.000,1.318,0.180
342.5076,44.000,560.244,544.244,8.000,0.377,0.180
342.6053,44.000,560.711,544.711,8.000,0.108,0.180
342.7017,44.000,561.108,545.108,8.000,0.031,0.180
342.8097,44.000,561.446,545.446,8.000,0.009,0.180
342.9058,45.000,560.173,544.173,8.000,1.288,0.180
343.0047,45.000,560.590,544.590,8.000,0.368,0.180
343.1005,45.000,560.946,544.946,8.000,0.105,0.180
343.2092,45.000,561.248,545.248,8.000,0.030,0.180
343.3060,45.000,561.504,545.504,8.000,0.009,0.180
343.4056,45.000,561.722,545.722,8.000,0.002,0.180
343.5017,45.000,561.908,545.908,8.000,0.001,0.180
343.6107,45.000,562.065,546.065,8.000,0.000,0.180
343.7100,45.000,562.199,546.199,8.000,0.000,0.180
343.8074,45.000,562.313,546.313,8.000,0.000,0.180
343.9061,45.000,562.410,546.410,8.000,0.000,0.180
344.0040,45.000,562.492,546.492,8.000,0.000,0.180
344.1122,45.000,562.562,546.562,8.000,0.000,0.180
344.2093,45.000,562.621,546.621,8.000,0.000,0.180
344.3081,45.000,562.672,546.672,8.000,0.000,0.180
344.4056,45.000,562.715,546.715,8.000,0.000,0.180
344.5035,44.000,561.311,545.311,8.000,-1.286,0.180
344.6009,44.000,561.618,545.618,8.000,-0.367,0.180
344.7089,44.000,561.879,545.879,8.000,-0.105,0.180
344.8072,44.000,562.101,546.101,8.000,-0.030,0.180
344.9045,44.000,562.290,546.290,8.000,-0.009,0.180
345.0024,44.000,562.450,546.450,8.000,-0.002,0.180
345.1095,44.000,562.586,546.586,8.000,-0.001,0.180
345.2074,43.000,561.262,545.262,8.000,-1.286,0.180
345.3039,43.000,561.637,545.637,8.000,-0.367,0.180
345.4020,42.000,560.515,544.515,8.000,-1.391,0.180
345.5095,42.000,561.061,545.061,8.000,-0.397,0.180
345.6077,42.000,561.526,545.526,8.000,-0.114,0.180
345.7055,41.000,560.481,544.481,8.000,-1.318,0.180
345.8038,41.000,561.092,545.092,8.000,-0.377,0.180
345.9011,40.000,560.172,544.172,8.000,-1.393,0.180
346.0100,40.000,560.890,544.890,8.000,-0.398,0.180
346.1049,39.000,560.060,544.060,8.000,-1.399,0.180
346.2010,38.000,559.415,543.415,8.000,-1.686,0.180
346.3000,38.000,560.367,544.367,8.000,-0.482,0.180
346.3994,37.000,559.735,543.735,8.000,-1.423,0.180
346.4990,37.000,560.699,544.699,8.000,-0.407,0.180
346.6081,36.000,560.078,544.078,8.000,-1.402,0.180
346.7046,35.000,559.610,543.610,8.000,-1.686,0.180
346.8022,35.000,560.712,544.712,8.000,-0.482,0.180
346.9012,34.000,560.209,544.209,8.000,-1.423,0.180
347.0012,33.000,559.841,543.841,8.000,-1.692,0.180
347.1004,32.000,559.589,543.589,8.000,-1.769,0.180
347.2097,31.000,559.434,543.434,8.000,-1.791,0.180
347.3074,29.000,557.923,541.923,8.000,-3.083,0.180
347.4044,27.000,556.578,540.938,7.820,-3.452,0.180
347.5013,25.000,554.703,541.074,6.814,-3.558,0.180
347.6078,24.000,556.329,541.089,7.620,-2.302,0.180
347.7066,22.000,553.819,542.233,5.793,-3.229,0.180
347.8030,20.000,552.194,542.938,4.628,-3.494,0.180
347.9003,18.000,550.963,543.626,3.669,-3.570,0.180
348.0068,16.000,549.946,544.423,2.761,-3.591,0.180
348.1058,15.000,552.255,545.046,3.604,-2.312,0.180
348.2038,13.000,550.313,546.721,1.796,-3.232,0.180
348.3031,13.000,555.519,547.287,4.116,-0.923,0.180
348.4013,12.000,555.467,549.365,3.051,-1.550,0.180
348.4994,11.000,555.769,550.906,2.432,-1.728,0.180
348.6078,10.000,556.120,552.241,1.940,-1.780,0.180
348.7068,9.000,556.441,553.474,1.483,-1.794,0.180
348.8043,9.000,559.890,554.344,2.773,-0.513,0.180
348.9025,8.000,558.924,556.103,1.411,-1.432,0.180
348.9994,7.000,558.614,557.206,0.704,-1.695,0.180
349.1002,6.000,558.492,558.123,0.184,-1.770,0.180
349.2075,5.000,558.423,558.988,-0.282,-1.791,0.180
349.3059,5.000,561.545,559.541,1.002,-0.512,0.180
349.4045,5.000,563.477,560.734,1.372,-0.146,0.180
349.5027,4.000,561.737,562.249,-0.256,-1.327,0.180
349.6000,3.000,560.917,562.999,-1.041,-1.665,0.180
349.7073,3.000,563.579,563.277,0.151,-0.476,0.180
349.8059,2.000,561.995,564.480,-1.243,-1.422,0.180
349.9036,2.000,564.350,564.801,-0.226,-0.406,0.180
350.0017,2.000,565.779,565.647,0.066,-0.116,0.180
350.1013,1.000,563.654,566.825,-1.586,-1.319,0.180
350.1993,1.000,565.695,566.980,-0.643,-0.377,0.180
350.3081,-0.000,563.721,567.940,-2.109,-1.393,0.180
350.4050,-0.000,565.786,568.014,-1.114,-0.398,0.180
350.5028,-1.000,563.682,568.815,-2.566,-1.399,0.180
350.6003,-1.000,565.628,568.763,-1.568,-0.400,0.180
350.6973,-1.000,566.717,569.282,-1.283,-0.114,0.180
350.8057,-2.000,564.185,570.062,-2.939,-1.318,0.180
350.9046,-2.000,565.880,569.877,-1.999,-0.377,0.180
351.0019,-4.000,560.196,570.605,-5.205,-2.679,0.180
351.0990,-6.000,556.406,569.942,-6.768,-3.337,0.180
351.2079,-6.000,559.892,568.672,-4.390,-0.953,0.180
351.3057,-5.000,561.806,565.761,-1.978,1.013,0.180
351.4036,-5.000,562.153,567.566,-2.706,0.290,0.180
351.5036,-5.000,562.857,568.692,-2.917,0.083,0.180
