time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
262.9855,-1.000,1010.512,1017.166,-3.327,-0.001,0.320
263.0873,-0.000,1024.081,1002.023,11.029,11.555,0.320
263.1863,-0.000,1015.741,1012.025,1.858,2.384,0.320
263.2951,1.000,1026.996,998.342,14.327,12.048,0.320
263.3946,2.000,1030.350,992.086,19.132,14.042,0.320
263.4942,2.000,1019.483,1003.485,7.999,2.897,0.320
263.5963,2.000,1017.421,1006.000,5.711,0.598,0.320
263.6955,2.000,1017.150,1006.655,5.247,0.123,0.320
263.7943,2.000,1017.227,1006.905,5.161,0.025,0.320
263.8955,2.000,1017.357,1007.053,5.152,0.005,0.320
263.9954,2.000,1017.482,1007.164,5.159,0.001,0.320
264.0923,2.000,1017.593,1007.255,5.169,0.000,0.320
264.1896,2.000,1017.689,1007.329,5.180,0.000,0.320
264.2879,3.000,1030.214,991.109,19.552,11.556,0.320
264.3881,3.000,1020.989,1000.193,10.398,2.384,0.320
264.4865,3.000,1019.054,1002.009,8.522,0.492,0.320
264.5864,3.000,1018.629,1002.332,8.149,0.102,0.320
264.6862,3.000,1018.522,1002.352,8.085,0.021,0.320
264.7862,3.000,1018.486,1002.315,8.085,0.004,0.320
264.8967,3.000,1018.468,1002.271,8.098,0.001,0.320
264.9855,3.000,1018.457,1002.228,8.115,0.000,0.320
265.0949,3.000,1018.452,1002.189,8.131,0.000,0.320
265.1935,3.000,1018.449,1002.153,8.148,0.000,0.320
265.2929,3.000,1018.450,1002.120,8.165,0.000,0.320
265.3922,3.000,1018.453,1002.089,8.182,0.000,0.320
265.4945,3.000,1018.458,1002.061,8.198,0.000,0.320
265.5944,2.000,1003.023,1015.315,-6.146,-11.556,0.320
265.6926,2.000,1012.779,1006.706,3.036,-2.384,0.320
265.7909,2.000,1015.170,1005.290,4.940,-0.492,0.320
265.8855,2.000,1015.986,1005.303,5.342,-0.102,0.320
265.9865,2.000,1016.430,1005.563,5.433,-0.021,0.320
266.0861,2.000,1016.757,1005.835,5.461,-0.004,0.320
266.1846,1.000,1001.585,1019.356,-8.885,-11.556,0.320
266.2893,1.000,1011.561,1010.977,0.292,-2.385,0.320
266.3867,1.000,1014.138,1009.757,2.190,-0.492,0.320
266.4860,-0.000,999.669,1023.219,-11.775,-11.657,0.320
266.5946,-0.000,1009.993,1015.039,-2.523,-2.405,0.320
266.6955,-0.000,1012.814,1014.042,-0.614,-0.496,0.320
266.7930,-0.000,1013.982,1014.423,-0.220,-0.102,0.320
266.8915,-0.000,1014.722,1015.000,-0.139,-0.021,0.320
266.9910,-1.000,999.018,1027.984,-14.483,-11.560,0.320
267.0915,-1.000,1008.530,1019.159,-5.314,-2.385,0.320
267.1888,-1.000,1010.710,1017.563,-3.427,-0.492,0.320
267.2882,-1.000,1011.343,1017.427,-3.042,-0.102,0.320
267.3859,-2.000,995.348,1030.004,-17.328,-11.577,0.320
267.4934,-2.000,1004.572,1020.875,-8.151,-2.389,0.320
267.5914,-2.000,1006.497,1019.030,-6.267,-0.493,0.320
267.6947,-2.000,1006.912,1018.685,-5.887,-0.102,0.320
267.7930,-2.000,1007.010,1018.644,-5.817,-0.021,0.320
267.8937,-2.000,1007.041,1018.664,-5.812,-0.004,0.320
267.9921,-2.000,1007.054,1018.692,-5.819,-0.001,0.320
268.0894,-1.000,1020.342,1003.280,8.531,11.555,0.320
268.1879,-2.000,995.482,1025.495,-15.006,-9.171,0.320
268.2868,-2.000,1003.125,1018.603,-7.739,-1.892,0.320
268.3871,-1.000,1018.216,1001.990,8.113,11.165,0.320
268.4850,-1.000,1010.203,1011.710,-0.754,2.304,0.320
268.5849,-1.000,1009.094,1014.270,-2.588,0.475,0.320
268.6950,-1.000,1009.328,1015.269,-2.971,0.098,0.320
268.7922,-1.000,1009.768,1015.877,-3.054,0.020,0.320
268.8909,-1.000,1010.192,1016.344,-3.076,0.004,0.320
268.9919,-1.000,1010.562,1016.732,-3.085,0.001,0.320
269.0930,-2.000,994.596,1029.501,-17.452,-11.555,0.320
269.1919,-2.000,1003.898,1020.483,-8.292,-2.384,0.320
269.2900,-2.000,1005.899,1018.722,-6.411,-0.492,0.320
269.3866,-1.000,1019.662,1003.004,8.329,11.454,0.320
269.4840,-1.000,1011.235,1012.769,-0.767,2.364,0.320
269.5928,-1.000,1009.922,1015.219,-2.648,0.488,0.320
269.6914,-0.000,1023.294,1000.654,11.320,11.656,0.320
269.7911,-0.000,1015.036,1010.897,2.069,2.405,0.320
269.8888,1.000,1026.412,997.369,14.521,12.052,0.320
269.9875,1.000,1017.438,1007.514,4.962,2.487,0.320
270.0842,1.000,1015.967,1009.979,2.994,0.513,0.320
270.1849,2.000,1028.430,994.523,16.953,11.661,0.320
270.2845,3.000,1031.854,987.713,22.071,13.962,0.320
270.3857,3.000,1020.852,998.838,11.007,2.881,0.320
270.4849,3.000,1018.634,1001.160,8.737,0.594,0.320
270.5848,4.000,1030.664,985.378,22.643,11.678,0.320
270.6850,4.000,1021.324,994.530,13.397,2.410,0.320
270.7842,4.000,1019.354,996.340,11.507,0.497,0.320
270.8927,4.000,1018.913,996.644,11.135,0.103,0.320
270.9911,4.000,1018.796,996.645,11.076,0.021,0.320
271.0833,5.000,1031.194,980.309,25.442,11.560,0.320
271.1906,5.000,1021.873,989.282,16.296,2.385,0.320
271.2903,5.000,1019.861,990.999,14.431,0.492,0.320
271.3906,5.000,1019.372,991.236,14.068,0.102,0.320
271.4894,5.000,1019.213,991.182,14.015,0.021,0.320
271.5906,5.000,1019.133,991.080,14.027,0.004,0.320
271.6914,5.000,1019.081,990.978,14.051,0.001,0.320
271.7902,5.000,1019.043,990.885,14.079,0.000,0.320
271.8888,5.000,1019.015,990.802,14.106,0.000,0.320
271.9897,5.000,1018.995,990.727,14.134,0.000,0.320
272.0867,5.000,1018.983,990.658,14.162,0.000,0.320
272.1839,4.000,1003.536,1003.877,-0.171,-11.556,0.320
272.2853,4.000,1013.282,995.237,9.023,-2.384,0.320
272.3851,4.000,1015.667,993.792,10.938,-0.492,0.320
272.4830,4.000,1016.479,993.778,11.350,-0.102,0.320
272.5933,4.000,1016.922,994.015,11.453,-0.021,0.320
272.6917,4.000,1017.249,994.265,11.492,-0.004,0.320
272.7888,4.000,1017.521,994.484,11.518,-0.001,0.320
272.8852,4.000,1017.752,994.669,11.541,-0.000,0.320
272.9829,3.000,1002.511,1008.105,-2.797,-11.556,0.320
273.0846,3.000,1012.431,999.650,6.391,-2.384,0.320
273.1824,3.000,1014.963,998.364,8.300,-0.492,0.320
273.2920,3.000,1015.900,998.486,8.707,-0.102,0.320
273.3891,3.000,1016.447,998.838,8.805,-0.021,0.320
273.4905,2.000,1001.422,1012.468,-5.523,-11.560,0.320
273.5903,2.000,1011.515,1004.190,3.663,-2.385,0.320
273.6885,2.000,1014.190,1003.056,5.567,-0.492,0.320
273.7868,2.000,1015.248,1003.310,5.969,-0.102,0.320
273.8874,1.000,1000.455,1017.056,-8.301,-11.577,0.320
273.9862,1.000,1010.704,1008.919,0.893,-2.389,0.320
274.0834,1.000,1013.503,1007.914,2.794,-0.493,0.320
274.1856,-0.000,999.221,1021.561,-11.170,-11.657,0.320
274.2828,-0.000,1009.703,1013.540,-1.918,-2.405,0.320
274.3833,-0.000,1012.658,1012.676,-0.009,-0.496,0.320
274.4818,-0.000,1013.941,1013.171,0.385,-0.102,0.320
274.5856,-0.000,1014.777,1013.845,0.466,-0.021,0.320
274.6830,-0.000,1015.436,1014.471,0.483,-0.004,0.320
274.7816,-0.000,1015.986,1015.013,0.486,-0.001,0.320
274.8815,-1.000,1000.169,1027.917,-13.874,-11.556,0.320
274.9896,-1.000,1009.597,1019.014,-4.709,-2.385,0.320
275.0871,-1.000,1011.707,1017.350,-2.822,-0.492,0.320
275.1876,-2.000,996.000,1029.596,-16.798,-11.657,0.320
275.2852,-2.000,1005.270,1020.385,-7.557,-2.405,0.320
275.3833,-2.000,1007.193,1018.512,-5.660,-0.496,0.320
275.4953,-2.000,1007.596,1018.150,-5.277,-0.102,0.320
275.5811,-3.000,991.403,1030.539,-19.568,-11.577,0.320
275.6887,-3.000,1000.457,1021.251,-10.397,-2.389,0.320
275.7871,-3.000,1002.237,1019.273,-8.518,-0.493,0.320
275.8856,-3.000,1002.527,1018.814,-8.143,-0.102,0.320
275.9842,-3.000,1002.520,1018.678,-8.079,-0.021,0.320
276.0815,-4.000,986.177,1031.059,-22.441,-11.560,0.320
276.1897,-3.000,1008.427,1006.282,1.073,9.170,0.320
276.2880,-3.000,1001.558,1014.002,-6.222,1.892,0.320
276.3865,-3.000,1000.401,1015.883,-7.741,0.390,0.320
276.4834,-3.000,1000.382,1016.517,-8.067,0.081,0.320
276.5811,-3.000,1000.563,1016.859,-8.148,0.017,0.320
276.6889,-3.000,1000.755,1017.111,-8.178,0.003,0.320
276.7880,-3.000,1000.924,1017.320,-8.198,0.001,0.320
276.8862,-3.000,1001.068,1017.498,-8.215,0.000,0.320
276.9888,-2.000,1014.468,1002.210,6.129,11.556,0.320
277.0905,-2.000,1005.984,1012.090,-3.053,2.384,0.320
277.1899,-1.000,1017.955,999.146,9.404,12.048,0.320
277.2895,-0.000,1022.755,994.358,14.198,14.042,0.320
277.3864,-0.000,1013.116,1007.008,3.054,2.897,0.320
277.4827,1.000,1024.537,994.306,15.116,12.153,0.320
277.5807,1.000,1015.853,1004.901,5.476,2.508,0.320
277.6871,1.000,1014.681,1007.698,3.491,0.517,0.320
277.7856,2.000,1027.407,992.513,17.447,11.662,0.320
277.8811,2.000,1018.617,1002.212,8.203,2.407,0.320
277.9826,2.000,1017.105,1004.498,6.304,0.497,0.320
278.0835,1.000,1001.610,1018.490,-8.440,-11.453,0.320
278.1806,1.000,1011.567,1010.256,0.655,-2.363,0.320
278.2811,1.000,1014.180,1009.107,2.536,-0.488,0.320
278.3822,1.000,1015.195,1009.337,2.929,-0.101,0.320
278.4896,1.000,1015.809,1009.781,3.014,-0.021,0.320
278.5884,1.000,1016.281,1010.208,3.037,-0.004,0.320
278.6861,-0.000,1001.231,1023.862,-11.316,-11.556,0.320
278.7850,-0.000,1011.310,1015.597,-2.144,-2.385,0.320
278.8855,-0.000,1013.973,1014.476,-0.251,-0.492,0.320
278.9843,-0.000,1015.019,1014.740,0.139,-0.102,0.320
279.0824,-0.000,1015.656,1015.217,0.220,-0.021,0.320
279.1795,-0.000,1016.146,1015.674,0.236,-0.004,0.320
279.2877,-1.000,1000.271,1028.514,-14.121,-11.556,0.320
279.3893,-1.000,1009.647,1019.557,-4.955,-2.385,0.320
279.4870,-1.000,1011.713,1017.849,-3.068,-0.492,0.320
279.5857,-2.000,995.968,1030.057,-17.044,-11.657,0.320
279.6828,-2.000,1005.206,1020.813,-7.804,-2.405,0.320
279.7920,-2.000,1007.101,1018.913,-5.906,-0.496,0.320
279.8816,-2.000,1007.482,1018.528,-5.523,-0.102,0.320
279.9837,-2.000,1007.550,1018.456,-5.453,-0.021,0.320
280.0827,-2.000,1007.554,1018.449,-5.448,-0.004,0.320
280.1803,-1.000,1020.826,1003.014,8.906,11.555,0.320
280.2809,-1.000,1012.231,1012.771,-0.270,2.384,0.320
280.3896,-1.000,1010.827,1015.163,-2.168,0.492,0.320
280.4897,-1.000,1010.850,1015.978,-2.564,0.102,0.320
280.5864,-1.000,1011.121,1016.421,-2.650,0.021,0.320
280.6847,-1.000,1011.402,1016.747,-2.672,0.004,0.320
280.7838,-1.000,1011.651,1017.014,-2.682,0.001,0.320
280.8813,-1.000,1011.863,1017.239,-2.688,0.000,0.320
280.9805,-1.000,1012.044,1017.431,-2.694,0.000,0.320
281.0856,-1.000,1012.196,1017.595,-2.699,0.000,0.320
281.1864,-1.000,1012.325,1017.735,-2.705,0.000,0.320
281.2840,-1.000,1012.434,1017.855,-2.710,0.000,0.320
281.3819,-2.000,996.245,1030.399,-17.077,-11.556,0.320
281.4788,-1.000,1018.636,1005.748,6.444,9.171,0.320
281.5817,-1.000,1011.892,1013.573,-0.840,1.892,0.320
281.6811,-1.000,1010.843,1015.539,-2.348,0.391,0.320
281.7892,-1.000,1010.918,1016.245,-2.663,0.081,0.320
281.8866,-1.000,1011.180,1016.646,-2.733,0.017,0.320
281.9833,-1.000,1011.443,1016.947,-2.752,0.003,0.320
282.0803,-1.000,1011.675,1017.195,-2.760,0.001,0.320
282.1890,-1.000,1011.872,1017.405,-2.766,0.000,0.320
282.2878,-1.000,1012.040,1017.583,-2.772,0.000,0.320
282.3870,-0.000,1025.462,1002.295,11.584,11.556,0.320
282.4882,-0.000,1016.998,1012.173,2.412,2.384,0.320
282.5856,-0.000,1015.707,1014.667,0.520,0.492,0.320
282.6864,1.000,1028.268,999.287,14.491,11.657,0.320
282.7870,1.000,1019.324,1008.835,5.245,2.405,0.320
282.8844,1.000,1017.678,1010.996,3.341,0.496,0.320
282.9855,1.000,1017.508,1011.602,2.953,0.102,0.320
283.0886,1.000,1017.618,1011.864,2.877,0.021,0.320
283.1880,1.000,1017.764,1012.033,2.866,0.004,0.320
283.2871,1.000,1017.901,1012.164,2.868,0.001,0.320
283.3888,2.000,1030.461,995.992,17.234,11.556,0.320
283.4891,2.000,1021.266,1005.117,8.074,2.385,0.320
283.5855,2.000,1019.354,1006.969,6.193,0.492,0.320
283.6835,1.000,1003.509,1020.604,-8.548,-11.454,0.320
283.7832,1.000,1013.165,1012.068,0.548,-2.364,0.320
283.8836,1.000,1015.523,1010.663,2.430,-0.488,0.320
283.9812,1.000,1016.321,1010.675,2.823,-0.101,0.320
284.0805,1.000,1016.750,1010.934,2.908,-0.021,0.320
284.1806,1.000,1017.065,1011.205,2.930,-0.004,0.320
284.2823,1.000,1017.322,1011.444,2.939,-0.001,0.320
284.3834,1.000,1017.540,1011.649,2.945,-0.000,0.320
284.4828,1.000,1017.726,1011.823,2.951,-0.000,0.320
284.5811,1.000,1017.884,1011.970,2.957,-0.000,0.320
284.6802,1.000,1018.019,1012.095,2.962,-0.000,0.320
284.7897,1.000,1018.135,1012.199,2.968,-0.000,0.320
284.8774,1.000,1018.235,1012.287,2.974,-0.000,0.320
284.9790,1.000,1018.320,1012.362,2.979,-0.000,0.320
285.0774,-0.000,1002.952,1025.705,-11.376,-11.556,0.320
285.1774,-0.000,1012.763,1017.173,-2.205,-2.384,0.320
285.2830,-2.000,982.637,1040.707,-29.035,-23.603,0.320
285.3804,-2.000,1001.556,1022.184,-10.314,-4.870,0.320
285.4802,-3.000,989.298,1030.939,-20.821,-12.561,0.320
285.5810,-4.000,982.980,1033.439,-25.230,-14.147,0.320
285.6880,-5.000,977.782,1034.552,-28.385,-14.475,0.320
285.7841,-6.000,972.724,1035.297,-31.286,-14.542,0.320
285.8843,-8.000,951.337,1048.339,-48.501,-26.112,0.320
285.9825,-9.000,955.188,1039.554,-42.183,-16.944,0.320
286.0867,-9.000,967.988,1025.560,-28.786,-3.496,0.320
286.1846,-9.000,970.206,1022.329,-26.061,-0.721,0.320
286.2874,-9.000,970.297,1021.375,-25.539,-0.149,0.320
286.3872,-9.000,969.998,1020.941,-25.472,-0.031,0.320
286.4844,-9.000,969.660,1020.655,-25.498,-0.006,0.320
286.5844,-9.000,969.350,1020.436,-25.543,-0.001,0.320
286.6809,-8.000,982.357,1004.819,-11.231,11.555,0.320
286.7879,-8.000,973.532,1014.425,-20.447,2.384,0.320
286.8855,-8.000,971.927,1016.695,-22.384,0.492,0.320
286.9854,-8.000,971.774,1017.412,-22.819,0.102,0.320
287.0842,-8.000,971.888,1017.778,-22.945,0.021,0.320
287.1811,-8.000,972.031,1018.043,-23.006,0.004,0.320
287.2784,-7.000,985.437,1002.823,-8.693,11.556,0.320
287.3866,-7.000,976.955,1012.764,-17.904,2.385,0.320
287.4852,-7.000,975.644,1015.315,-19.836,0.492,0.320
287.5841,-7.000,975.741,1016.272,-20.266,0.102,0.320
287.6854,-8.000,959.788,1029.281,-34.747,-11.535,0.320
287.7827,-8.000,969.146,1020.420,-25.637,-2.380,0.320
287.8846,-9.000,954.921,1031.228,-38.154,-12.047,0.320
287.9827,-9.000,964.479,1021.766,-28.643,-2.486,0.320
288.0825,-9.000,966.442,1019.884,-26.721,-0.513,0.320
288.1864,-10.000,950.552,1032.003,-40.725,-11.661,0.320
288.2840,-11.000,943.367,1035.142,-45.887,-13.962,0.320
288.3813,-12.000,937.886,1036.345,-49.229,-14.437,0.320
288.4790,-12.000,948.958,1024.636,-37.839,-2.979,0.320
288.5786,-11.000,964.265,1006.627,-21.181,10.941,0.320
288.6787,-11.000,955.873,1015.724,-29.926,2.258,0.320
288.7851,-10.000,967.599,1002.435,-17.418,12.021,0.320
288.8820,-10.000,958.839,1012.868,-27.015,2.481,0.320
288.9797,-9.000,970.806,1000.163,-14.678,12.067,0.320
289.0780,-9.000,962.365,1010.976,-24.306,2.490,0.320
289.1857,-9.000,961.346,1014.011,-26.333,0.514,0.320
289.2837,-9.000,961.745,1015.327,-26.791,0.106,0.320
289.3838,-10.000,946.058,1028.631,-41.286,-11.534,0.320
289.4807,-11.000,939.362,1032.462,-46.550,-13.936,0.320
289.5795,-12.000,934.361,1034.186,-49.913,-14.431,0.320
289.6786,-14.000,913.293,1047.791,-67.249,-26.089,0.320
289.7902,-15.000,917.466,1039.432,-60.983,-16.939,0.320
289.8777,-17.000,897.985,1050.676,-76.346,-26.606,0.320
289.9758,-19.000,885.943,1054.037,-84.047,-28.601,0.320
290.0787,-20.000,891.677,1043.083,-75.703,-17.457,0.320
290.1811,-20.000,904.814,1028.510,-61.848,-3.602,0.320
290.2785,-19.000,920.232,1009.712,-44.740,10.812,0.320
290.3787,-19.000,911.608,1018.462,-53.427,2.231,0.320
290.4758,-18.000,923.065,1004.952,-40.943,12.016,0.320
290.5846,-18.000,914.056,1015.217,-50.581,2.479,0.320
290.6805,-17.000,925.802,1002.378,-38.288,12.067,0.320
290.7775,-16.000,930.446,997.644,-33.599,14.046,0.320
290.8767,-15.000,933.952,994.902,-30.475,14.454,0.320
290.9776,-13.000,950.784,977.400,-13.308,26.094,0.320
291.0787,-12.000,945.998,985.456,-19.729,16.940,0.320
291.1788,-11.000,948.658,986.416,-18.879,15.051,0.320
291.2882,-10.000,952.970,986.020,-16.525,14.661,0.320
291.3756,-9.000,957.724,985.436,-13.856,14.581,0.320
291.4835,-9.000,949.373,1000.330,-25.478,3.009,0.320
291.5806,-9.000,949.716,1005.550,-27.917,0.621,0.320
291.6774,-9.000,951.537,1008.457,-28.460,0.128,0.320
291.7808,-9.000,953.394,1010.618,-28.612,0.026,0.320
291.8803,-8.000,968.312,996.956,-14.322,11.561,0.320
291.9777,-7.000,974.407,992.769,-9.181,13.941,0.320
292.0854,-7.000,965.614,1006.183,-20.285,2.877,0.320
292.1774,-7.000,965.255,1010.470,-22.607,0.594,0.320
292.2772,-7.000,966.415,1012.650,-23.118,0.122,0.320
292.3757,-7.000,967.697,1014.205,-23.254,0.025,0.320
292.4837,-6.000,982.125,1000.029,-8.952,11.561,0.320
292.5807,-5.000,987.805,995.404,-3.800,13.941,0.320
292.6796,-4.000,991.942,993.004,-0.531,14.432,0.320
292.7783,-4.000,982.703,1006.718,-12.008,2.978,0.320
292.8815,-3.000,995.501,995.565,-0.032,12.170,0.320
292.9815,-3.000,988.024,1007.440,-9.708,2.511,0.320
293.0816,-3.000,987.883,1011.319,-11.718,0.518,0.320
293.1805,-2.000,1002.325,997.894,2.215,11.662,0.320
293.2799,-2.000,994.990,1009.094,-7.052,2.407,0.320
293.3842,-2.000,994.712,1012.658,-8.973,0.497,0.320
293.4846,-2.000,995.703,1014.459,-9.378,0.102,0.320
293.5825,-1.000,1010.078,1000.297,4.890,11.577,0.320
293.6826,-1.000,1002.475,1011.082,-4.303,2.389,0.320
293.7818,-1.000,1001.926,1014.335,-6.205,0.493,0.320
293.8787,-0.000,1015.959,1000.440,7.760,11.657,0.320
293.9779,-0.000,1008.267,1011.251,-1.492,2.405,0.320
294.0775,1.000,1020.124,998.204,10.960,12.052,0.320
294.1752,1.000,1011.559,1008.758,1.401,2.487,0.320
294.2781,1.000,1010.436,1011.571,-0.568,0.513,0.320
294.3818,1.000,1010.752,1012.691,-0.969,0.106,0.320
294.4802,1.000,1011.285,1013.380,-1.048,0.022,0.320
294.5791,1.000,1011.792,1013.911,-1.059,0.005,0.320
294.6766,1.000,1012.235,1014.350,-1.057,0.001,0.320
294.7831,1.000,1012.615,1014.720,-1.053,0.000,0.320
294.8825,1.000,1012.939,1015.033,-1.047,0.000,0.320
294.9846,1.000,1013.216,1015.299,-1.042,0.000,0.320
295.0855,1.000,1013.451,1015.523,-1.036,0.000,0.320
295.1837,2.000,1026.094,999.432,13.331,11.556,0.320
295.2769,2.000,1016.968,1008.627,4.171,2.384,0.320
295.3757,1.000,999.675,1023.818,-12.072,-11.064,0.320
