time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
232.3592,-2.000,328.292,420.573,12.429,0.644,0.120
232.4651,-2.000,328.297,421.630,11.903,0.122,0.120
232.5623,-2.000,328.646,422.184,11.800,0.023,0.120
232.6681,-2.000,329.007,422.590,11.777,0.004,0.120
232.7638,-2.000,329.326,422.924,11.770,0.001,0.120
232.8601,-2.000,329.598,423.205,11.766,0.000,0.120
232.9667,-1.000,333.537,417.337,16.669,3.405,0.120
233.0628,-1.000,331.455,420.780,13.906,0.644,0.120
233.1574,-1.000,331.509,421.883,13.382,0.122,0.120
233.2644,-1.000,331.899,422.475,13.281,0.023,0.120
233.3600,-0.000,336.004,416.806,18.168,3.410,0.120
233.4653,-0.000,334.074,420.406,15.403,0.645,0.120
233.5602,-0.000,334.261,421.639,14.880,0.122,0.120
233.6582,1.000,337.873,415.634,19.688,3.428,0.120
233.7630,1.000,335.578,418.895,16.911,0.649,0.120
233.8585,1.000,335.464,419.829,16.386,0.123,0.120
233.9648,2.000,338.822,413.568,21.196,3.429,0.120
234.0618,2.000,336.313,416.611,18.420,0.649,0.120
234.1585,2.000,336.017,417.360,17.898,0.123,0.120
234.2653,3.000,339.221,410.941,22.709,3.429,0.120
234.3599,3.000,336.580,413.849,19.935,0.649,0.120
234.4674,4.000,339.281,407.775,24.322,3.528,0.120
234.5636,4.000,336.495,410.695,21.469,0.667,0.120
234.6608,4.000,336.017,411.286,20.935,0.126,0.120
234.7633,5.000,339.078,404.721,25.747,3.429,0.120
234.8672,5.000,336.318,407.503,22.976,0.649,0.120
234.9609,5.000,335.810,408.029,22.460,0.123,0.120
235.0640,6.000,338.835,401.420,27.277,3.429,0.120
235.1582,6.000,336.043,404.165,24.508,0.649,0.120
235.2656,6.000,335.509,404.660,23.993,0.123,0.120
235.3630,7.000,338.511,398.024,28.812,3.429,0.120
235.4609,7.000,335.700,400.747,26.046,0.649,0.120
235.5673,7.000,335.149,401.222,25.533,0.123,0.120
235.6619,8.000,338.138,394.569,30.354,3.429,0.120
235.7579,8.000,335.316,397.277,27.589,0.649,0.120
235.8646,8.000,334.756,397.739,27.078,0.123,0.120
235.9611,9.000,337.738,391.075,31.900,3.429,0.120
236.0681,9.000,334.910,393.773,29.137,0.649,0.120
236.1637,10.000,337.445,387.527,33.528,3.528,0.120
236.2594,10.000,334.507,390.310,30.667,0.667,0.120
236.3640,11.000,337.006,384.081,35.032,3.532,0.120
236.4594,11.000,334.057,386.859,32.168,0.668,0.120
236.5656,11.000,333.442,387.328,31.626,0.126,0.120
236.6639,11.000,333.278,387.368,31.524,0.024,0.120
236.7603,12.000,336.311,380.629,36.410,3.410,0.120
236.8578,12.000,333.472,383.320,33.645,0.645,0.120
236.9649,12.000,332.885,383.779,33.122,0.122,0.120
237.0603,12.000,332.732,383.824,33.023,0.023,0.120
237.1663,12.000,332.668,383.797,33.004,0.004,0.120
237.2634,12.000,332.625,383.761,33.001,0.001,0.120
237.3613,13.000,335.697,377.024,37.906,3.406,0.120
237.4665,13.000,332.877,379.727,35.144,0.644,0.120
237.5626,12.000,326.200,383.905,29.716,-3.284,0.120
237.6587,12.000,329.300,381.681,32.379,-0.621,0.120
237.7612,12.000,330.176,381.549,32.882,-0.118,0.120
237.8581,12.000,330.588,381.770,32.978,-0.022,0.120
237.9626,12.000,330.875,382.021,32.996,-0.004,0.120
238.0593,12.000,331.107,382.247,32.999,-0.001,0.120
238.1644,11.000,325.196,386.146,28.094,-3.406,0.120
238.2594,11.000,328.603,384.030,30.856,-0.644,0.120
238.3645,11.000,329.674,384.056,31.378,-0.122,0.120
238.4594,11.000,330.239,384.423,31.477,-0.023,0.120
238.5658,10.000,324.548,388.506,26.590,-3.410,0.120
238.6618,10.000,328.130,386.558,29.355,-0.645,0.120
238.7578,10.000,329.347,386.729,29.878,-0.122,0.120
238.8641,10.000,330.036,387.220,29.977,-0.023,0.120
238.9598,10.000,330.556,387.703,29.996,-0.004,0.120
239.0659,9.000,324.881,391.831,25.094,-3.406,0.120
239.1624,9.000,328.485,389.912,27.856,-0.644,0.120
239.2582,9.000,329.724,390.106,28.378,-0.122,0.120
239.3641,9.000,330.431,390.615,28.477,-0.023,0.120
239.4607,8.000,324.862,394.819,23.590,-3.410,0.120
239.5657,8.000,328.546,392.974,26.355,-0.645,0.120
239.6608,8.000,329.851,393.233,26.878,-0.122,0.120
239.7563,7.000,324.509,397.504,22.072,-3.428,0.120
239.8631,7.000,328.334,395.769,24.851,-0.649,0.120
239.9581,6.000,323.642,399.837,20.472,-3.528,0.120
240.0647,6.000,327.738,398.211,23.333,-0.667,0.120
240.1604,6.000,329.329,398.719,23.874,-0.126,0.120
240.2560,5.000,324.218,403.215,19.071,-3.429,0.120
240.3641,5.000,328.237,401.673,21.851,-0.649,0.120
240.4593,5.000,329.816,402.199,22.377,-0.123,0.120
240.5655,5.000,330.810,402.994,22.477,-0.023,0.120
240.6604,4.000,325.484,407.441,17.590,-3.410,0.120
240.7569,4.000,329.375,405.803,20.355,-0.645,0.120
240.8639,4.000,330.855,406.238,20.878,-0.122,0.120
240.9591,3.000,325.663,410.658,16.072,-3.428,0.120
241.0649,3.000,329.614,409.050,18.851,-0.649,0.120
241.1593,3.000,331.136,409.520,19.377,-0.123,0.120
241.2661,3.000,332.082,410.267,19.477,-0.023,0.120
241.3613,2.000,326.715,414.673,14.590,-3.410,0.120
241.4587,2.000,330.572,413.000,17.355,-0.645,0.120
241.5666,1.000,325.917,417.110,12.973,-3.527,0.120
241.6620,1.000,330.046,415.519,15.833,-0.667,0.120
241.7587,1.000,331.666,416.056,16.374,-0.126,0.120
241.8650,1.000,332.685,416.871,16.476,-0.024,0.120
241.9609,-0.000,327.378,421.336,11.590,-3.410,0.120
242.0564,-0.000,331.285,419.713,14.355,-0.645,0.120
242.1624,-1.000,326.072,423.269,9.971,-3.527,0.120
242.2580,-1.000,329.725,421.206,12.829,-0.667,0.120
242.3633,-1.000,330.941,421.342,13.368,-0.126,0.120
242.4595,-1.000,331.616,421.817,13.469,-0.024,0.120
242.5647,-1.000,332.122,422.287,13.486,-0.005,0.120
242.6584,-1.000,332.538,422.701,13.488,-0.001,0.120
242.7621,-1.000,332.890,423.055,13.487,-0.000,0.120
242.8570,-1.000,333.188,423.357,13.485,-0.000,0.120
242.9618,-1.000,333.441,423.613,13.483,-0.000,0.120
243.0567,-1.000,333.656,423.832,13.481,-0.000,0.120
243.1627,-1.000,333.839,424.018,13.479,-0.000,0.120
243.2570,-1.000,333.993,424.176,13.477,-0.000,0.120
243.3640,-1.000,334.125,424.311,13.476,-0.000,0.120
243.4618,-1.000,334.236,424.426,13.474,-0.000,0.120
243.5585,-1.000,334.330,424.524,13.472,-0.000,0.120
243.6636,-1.000,334.410,424.608,13.470,-0.000,0.120
243.7562,-1.000,334.478,424.679,13.468,-0.000,0.120
243.8591,-1.000,334.535,424.740,13.466,-0.000,0.120
243.9640,-1.000,334.583,424.792,13.464,-0.000,0.120
244.0568,-1.000,334.624,424.837,13.462,-0.000,0.120
244.1610,-2.000,327.951,427.982,8.553,-3.405,0.120
244.2549,-2.000,330.709,425.226,11.311,-0.644,0.120
244.3607,-2.000,331.229,424.708,11.829,-0.122,0.120
244.4559,-2.000,331.324,424.613,11.924,-0.023,0.120
244.5638,-2.000,331.340,424.599,11.939,-0.004,0.120
244.6591,-2.000,331.340,424.600,11.939,-0.001,0.120
244.7556,-2.000,331.337,424.603,11.936,-0.000,0.120
244.8626,-2.000,331.334,424.607,11.932,-0.000,0.120
244.9591,-2.000,331.330,424.611,11.929,-0.000,0.120
245.0573,-2.000,331.327,424.615,11.925,-0.000,0.120
245.1624,-2.000,331.323,424.619,11.921,-0.000,0.120
245.2578,-2.000,331.320,424.623,11.917,-0.000,0.120
245.3616,-2.000,331.316,424.627,11.914,-0.000,0.120
245.4544,-2.000,331.312,424.631,11.910,-0.000,0.120
245.5599,-2.000,331.309,424.634,11.906,-0.000,0.120
245.6556,-2.000,331.305,424.638,11.902,-0.000,0.120
245.7632,-2.000,331.301,424.642,11.899,-0.000,0.120
245.8612,-2.000,331.298,424.646,11.895,-0.000,0.120
245.9577,-1.000,335.001,418.542,16.799,3.405,0.120
246.0536,-2.000,326.011,424.893,9.128,-2.761,0.120
246.1591,-1.000,332.331,416.929,16.271,2.883,0.120
246.2552,-1.000,330.793,420.069,13.931,0.545,0.120
246.3638,-2.000,324.323,424.302,8.580,-3.302,0.120
246.4607,-2.000,327.546,422.177,11.253,-0.625,0.120
246.5580,-2.000,328.515,422.141,11.756,-0.118,0.120
246.6633,-2.000,329.004,422.445,11.848,-0.022,0.120
246.7606,-2.000,329.355,422.768,11.863,-0.004,0.120
246.8560,-2.000,329.642,423.055,11.862,-0.001,0.120
246.9608,-2.000,329.882,423.302,11.859,-0.000,0.120
247.0564,-2.000,330.085,423.512,11.856,-0.000,0.120
247.1632,-2.000,330.258,423.692,11.852,-0.000,0.120
247.2594,-2.000,330.404,423.845,11.848,-0.000,0.120
247.3570,-3.000,323.820,427.084,6.937,-3.405,0.120
247.4623,-3.000,326.653,424.406,9.693,-0.644,0.120
247.5587,-3.000,327.236,423.956,10.209,-0.122,0.120
247.6537,-3.000,327.386,423.919,10.303,-0.023,0.120
247.7609,-3.000,327.447,423.954,10.316,-0.004,0.120
247.8563,-3.000,327.486,423.997,10.314,-0.001,0.120
247.9636,-3.000,327.515,424.036,10.309,-0.000,0.120
248.0592,-3.000,327.539,424.071,10.303,-0.000,0.120
248.1534,-3.000,327.559,424.102,10.297,-0.000,0.120
248.2594,-2.000,331.282,418.022,15.199,3.405,0.120
248.3547,-2.000,329.015,421.285,12.434,0.644,0.120
248.4603,-2.000,328.912,422.234,11.908,0.122,0.120
248.5562,-2.000,329.169,422.696,11.806,0.023,0.120
248.6535,-2.000,329.453,423.025,11.783,0.004,0.120
248.7620,-2.000,329.706,423.292,11.776,0.001,0.120
248.8599,-2.000,329.922,423.518,11.771,0.000,0.120
248.9554,-2.000,330.106,423.709,11.768,0.000,0.120
249.0623,-2.000,330.262,423.873,11.764,0.000,0.120
249.1579,-2.000,330.394,424.012,11.760,0.000,0.120
249.2535,-1.000,334.213,418.024,16.664,3.405,0.120
249.3573,-1.000,332.028,421.365,13.901,0.644,0.120
249.4615,-1.000,331.995,422.381,13.376,0.122,0.120
249.5552,-0.000,336.019,416.792,18.183,3.428,0.120
249.6603,-0.000,334.074,420.407,15.403,0.649,0.120
249.7554,-0.000,334.258,421.642,14.877,0.123,0.120
249.8621,-0.000,334.762,422.345,14.778,0.023,0.120
249.9576,1.000,338.363,416.169,19.666,3.410,0.120
250.0530,1.000,336.006,419.338,16.903,0.645,0.120
250.1573,1.000,335.830,420.204,16.382,0.122,0.120
250.2628,2.000,339.134,413.887,21.192,3.428,0.120
250.3588,2.000,336.577,416.883,18.416,0.649,0.120
250.4545,2.000,336.241,417.591,17.894,0.123,0.120
250.5606,2.000,336.304,417.845,17.798,0.023,0.120
250.6554,3.000,339.531,411.288,22.690,3.410,0.120
250.7620,3.000,336.856,414.131,19.931,0.645,0.120
250.8586,3.000,336.410,414.721,19.414,0.122,0.120
250.9545,3.000,336.378,414.875,19.321,0.023,0.120
251.0614,3.000,336.417,414.940,19.307,0.004,0.120
251.1576,3.000,336.463,414.982,19.310,0.001,0.120
251.2523,3.000,336.505,415.014,19.315,0.000,0.120
251.3586,4.000,339.650,408.333,24.227,3.405,0.120
251.4539,4.000,336.893,411.084,21.474,0.644,0.120
251.5595,5.000,339.483,404.889,25.866,3.527,0.120
251.6545,5.000,336.601,407.708,23.015,0.667,0.120
251.7571,6.000,339.149,401.505,27.391,3.532,0.120
251.8600,7.000,339.351,397.597,29.446,4.074,0.120
251.9528,8.000,339.093,394.104,31.064,4.176,0.120
252.0558,8.000,335.628,397.381,27.693,0.790,0.120
252.1595,9.000,338.030,391.219,31.974,3.555,0.120
252.2548,9.000,335.067,393.987,29.109,0.673,0.120
252.3612,10.000,337.562,387.725,33.488,3.533,0.120
252.4573,11.000,337.723,383.763,35.549,4.074,0.120
252.5529,11.000,334.325,386.929,32.267,0.771,0.120
252.6590,12.000,336.711,380.747,36.551,3.551,0.120
252.7555,12.000,333.718,383.513,33.672,0.672,0.120
252.8627,13.000,336.182,377.256,38.033,3.533,0.120
252.9607,13.000,333.206,380.008,35.168,0.668,0.120
253.0585,14.000,335.675,373.749,39.532,3.532,0.120
253.1535,14.000,332.700,376.502,36.668,0.668,0.120
253.2594,14.000,332.064,376.949,36.126,0.126,0.120
253.3546,15.000,334.987,370.266,40.929,3.429,0.120
253.4602,15.000,332.108,372.949,38.149,0.649,0.120
253.5547,15.000,331.499,373.391,37.623,0.123,0.120
253.6605,16.000,334.433,366.714,42.429,3.429,0.120
253.7573,16.000,331.563,369.404,39.649,0.649,0.120
253.8551,17.000,334.066,363.148,44.028,3.528,0.120
253.9530,17.000,331.110,365.913,41.167,0.667,0.120
254.0600,17.000,330.488,366.374,40.626,0.126,0.120
254.1579,17.000,330.317,366.407,40.524,0.024,0.120
254.2544,18.000,333.344,359.663,45.410,3.410,0.120
254.3509,18.000,330.500,362.348,42.645,0.645,0.120
254.4583,18.000,329.909,362.803,42.122,0.122,0.120
254.5539,19.000,332.858,356.139,46.928,3.428,0.120
254.6512,19.000,329.999,358.840,44.149,0.649,0.120
254.7579,20.000,332.512,352.593,48.528,3.528,0.120
254.8548,20.000,329.564,355.367,45.667,0.667,0.120
254.9598,20.000,328.949,355.834,45.126,0.126,0.120
255.0546,20.000,328.783,355.874,45.024,0.024,0.120
255.1599,21.000,331.816,349.134,49.910,3.410,0.120
255.2564,21.000,328.976,351.824,47.145,0.645,0.120
255.3524,21.000,328.389,352.283,46.622,0.122,0.120
255.4568,21.000,328.235,352.327,46.523,0.023,0.120
255.5529,21.000,328.170,352.299,46.504,0.004,0.120
255.6608,21.000,328.127,352.264,46.501,0.001,0.120
255.7578,21.000,328.093,352.231,46.500,0.000,0.120
255.8538,21.000,328.064,352.202,46.500,0.000,0.120
255.9600,21.000,328.040,352.178,46.500,0.000,0.120
256.0564,21.000,328.020,352.158,46.500,0.000,0.120
256.1609,20.000,321.897,355.846,41.595,-3.405,0.120
256.2573,20.000,325.123,353.550,44.356,-0.644,0.120
256.3536,20.000,326.041,353.423,44.878,-0.122,0.120
256.4574,19.000,320.370,357.365,40.072,-3.428,0.120
256.5522,18.000,317.810,359.057,37.946,-4.054,0.120
256.6576,18.000,322.228,356.900,41.233,-0.767,0.120
256.7531,17.000,317.706,360.945,36.949,-3.551,0.120
256.8593,17.000,321.882,359.363,39.828,-0.672,0.120
256.9561,16.000,317.423,363.626,35.468,-3.532,0.120
257.0526,16.000,321.705,362.179,38.332,-0.668,0.120
257.1574,16.000,323.451,362.842,38.874,-0.126,0.120
257.2524,15.000,318.472,367.469,34.071,-3.429,0.120
257.3499,15.000,322.603,366.039,36.851,-0.649,0.120
257.4557,15.000,324.277,366.660,37.377,-0.123,0.120
257.5523,15.000,325.352,367.536,37.477,-0.023,0.120
257.6581,15.000,326.200,368.347,37.496,-0.004,0.120
257.7558,15.000,326.908,369.048,37.499,-0.001,0.120
257.8509,15.000,327.508,369.646,37.500,-0.000,0.120
257.9590,15.000,328.017,370.156,37.500,-0.000,0.120
258.0542,15.000,328.450,370.588,37.500,-0.000,0.120
258.1587,15.000,328.818,370.956,37.500,-0.000,0.120
258.2527,15.000,329.131,371.269,37.500,-0.000,0.120
258.3563,15.000,329.397,371.535,37.500,-0.000,0.120
258.4510,15.000,329.623,371.761,37.500,-0.000,0.120
258.5581,14.000,323.709,375.658,32.595,-3.405,0.120
258.6535,14.000,327.114,373.540,35.356,-0.644,0.120
258.7500,13.000,322.077,377.270,30.973,-3.527,0.120
258.8561,13.000,325.882,375.355,33.833,-0.667,0.120
258.9527,12.000,321.121,379.322,29.468,-3.532,0.120
259.0583,12.000,325.147,377.621,32.332,-0.668,0.120
259.1528,12.000,326.677,378.068,32.874,-0.126,0.120
259.2494,11.000,321.514,382.511,28.071,-3.429,0.120
259.3556,11.000,325.488,380.924,30.851,-0.649,0.120
259.4534,10.000,320.924,385.118,26.472,-3.528,0.120
259.5499,9.000,319.022,387.306,24.427,-4.073,0.120
259.6576,9.000,323.945,385.625,27.729,-0.771,0.120
259.7540,8.000,319.843,390.083,23.449,-3.551,0.120
259.8507,7.000,318.268,392.561,21.423,-4.077,0.120
259.9575,6.000,317.352,394.844,19.823,-4.177,0.120
260.0523,5.000,316.715,397.244,18.304,-4.196,0.120
260.1498,4.000,316.260,399.796,16.801,-4.199,0.120
260.2554,3.000,315.951,402.489,15.300,-4.200,0.120
260.3517,3.000,321.869,401.596,18.705,-0.795,0.120
260.4489,2.000,318.544,406.793,14.444,-3.556,0.120
260.5555,2.000,323.722,406.206,17.327,-0.673,0.120
260.6504,1.000,320.114,411.317,12.967,-3.533,0.120
260.7559,1.000,325.116,410.591,15.832,-0.668,0.120
260.8517,1.000,327.476,411.867,16.374,-0.126,0.120
260.9488,-0.000,323.018,417.015,11.571,-3.429,0.120
261.0535,-0.000,327.592,416.028,14.351,-0.649,0.120
261.1577,-0.000,329.643,417.026,14.877,-0.123,0.120
261.2559,-1.000,324.330,421.330,10.069,-3.429,0.120
261.3505,-1.000,328.180,419.623,12.848,-0.649,0.120
261.4581,-2.000,322.907,423.117,8.464,-3.528,0.120
261.5550,-2.000,326.508,421.004,11.321,-0.667,0.120
261.6515,-3.000,320.971,424.206,6.951,-3.532,0.120
261.7585,-4.000,317.629,424.963,4.902,-4.074,0.120
261.8539,-4.000,321.326,422.069,8.197,-0.771,0.120
261.9491,-5.000,315.577,424.900,3.908,-3.551,0.120
262.0544,-6.000,312.000,425.397,1.870,-4.077,0.120
262.1484,-6.000,315.486,422.294,5.165,-0.771,0.120
262.2513,-7.000,309.555,424.949,0.872,-3.551,0.120
262.3572,-8.000,305.822,425.298,-1.169,-4.077,0.120
262.4515,-9.000,302.467,425.177,-2.786,-4.177,0.120
262.5581,-10.000,299.152,424.937,-4.323,-4.196,0.120
262.6534,-11.000,295.817,424.650,-5.847,-4.199,0.120
262.7498,-12.000,292.455,424.334,-7.370,-4.200,0.120
262.8565,-13.000,289.067,423.995,-8.895,-4.200,0.120
262.9532,-14.000,285.657,423.638,-10.421,-4.200,0.120
263.0477,-15.000,282.228,423.264,-11.949,-4.200,0.120
263.1532,-16.000,278.781,422.878,-13.479,-4.200,0.120
263.2503,-18.000,268.614,425.589,-19.919,-7.605,0.120
263.3534,-19.000,267.870,422.394,-18.693,-4.844,0.120
263.4472,-19.000,271.588,418.328,-14.801,-0.916,0.120
263.5529,-20.000,265.440,420.580,-19.001,-3.579,0.120
263.6517,-20.000,268.149,417.560,-16.136,-0.677,0.120
263.7480,-21.000,261.821,420.023,-20.532,-3.533,0.120
263.8541,-20.000,268.211,410.948,-12.799,2.737,0.120
263.9486,-21.000,259.606,416.671,-19.963,-2.888,0.120
264.0541,-20.000,265.890,408.537,-12.754,2.859,0.120
264.1497,-20.000,264.249,411.606,-15.110,0.541,0.120
264.2527,-20.000,264.379,412.689,-15.586,0.102,0.120
264.3555,-20.000,264.774,413.325,-15.706,0.019,0.120
264.4485,-20.000,265.160,413.817,-15.759,0.004,0.120
264.5550,-20.000,265.492,414.230,-15.800,0.001,0.120
264.6498,-21.000,259.063,417.692,-20.745,-3.405,0.120
264.7549,-20.000,265.731,409.102,-13.116,2.761,0.120
264.8513,-20.000,264.138,412.062,-15.393,0.522,0.120
264.9478,-20.000,264.258,413.104,-15.854,0.099,0.120
265.0542,-20.000,264.634,413.715,-15.971,0.019,0.120
265.1519,-20.000,265.001,414.187,-16.024,0.004,0.120
265.2485,-19.000,269.025,408.477,-11.157,3.406,0.120
265.3565,-19.000,267.011,412.058,-13.954,0.644,0.120
265.4525,-19.000,267.118,413.281,-14.512,0.122,0.120
265.5494,-19.000,267.550,413.982,-14.647,0.023,0.120
265.6558,-18.000,271.684,408.410,-9.794,3.410,0.120
265.7508,-18.000,269.774,412.097,-12.592,0.645,0.120
265.8571,-18.000,269.973,413.409,-13.149,0.122,0.120
265.9533,-18.000,270.482,414.184,-13.282,0.023,0.120
266.0482,-18.000,270.976,414.782,-13.334,0.004,0.120
266.1541,-18.000,271.402,415.284,-13.372,0.001,0.120
266.2495,-18.000,271.762,415.713,-13.406,0.000,0.120
266.3561,-18.000,272.064,416.082,-13.440,0.000,0.120
266.4493,-18.000,272.315,416.400,-13.474,0.000,0.120
266.5532,-18.000,272.523,416.676,-13.507,0.000,0.120
266.6474,-18.000,272.695,416.916,-13.541,0.000,0.120
266.7542,-18.000,272.837,417.125,-13.575,0.000,0.120
266.8508,-18.000,272.952,417.307,-13.609,0.000,0.120
266.9569,-18.000,273.044,417.467,-13.642,0.000,0.120
267.0529,-18.000,273.118,417.609,-13.676,0.000,0.120
267.1483,-18.000,273.175,417.734,-13.710,0.000,0.120
267.2549,-18.000,273.219,417.845,-13.744,0.000,0.120
267.3502,-18.000,273.252,417.945,-13.777,0.000,0.120
267.4465,-18.000,273.274,418.035,-13.811,0.000,0.120
267.5544,-18.000,273.288,418.116,-13.845,0.000,0.120
267.6494,-18.000,273.295,418.190,-13.879,0.000,0.120
267.7463,-18.000,273.295,418.259,-13.912,0.000,0.120
267.8547,-18.000,273.291,418.322,-13.946,0.000,0.120
267.9513,-17.000,276.989,412.273,-9.073,3.405,0.120
268.0469,-17.000,274.697,415.567,-11.866,0.644,0.120
268.1536,-17.000,274.569,416.547,-12.420,0.122,0.120
268.2487,-17.000,274.801,417.040,-12.551,0.023,0.120
268.3546,-16.000,278.765,411.291,-7.694,3.410,0.120
268.4497,-16.000,276.712,414.827,-10.489,0.645,0.120
268.5469,-16.000,276.789,416.011,-11.042,0.122,0.120
268.6524,-15.000,280.903,410.568,-6.263,3.428,0.120
268.7489,-14.000,282.738,408.205,-4.164,4.054,0.120
268.8549,-13.000,284.407,406.686,-2.570,4.172,0.120
268.9514,-13.000,282.564,411.657,-5.978,0.789,0.120
269.0468,-12.000,286.936,407.543,-1.735,3.555,0.120
269.1530,-11.000,289.348,405.951,0.268,4.078,0.120
269.2497,-11.000,287.870,411.126,-3.059,0.771,0.120
269.3551,-10.000,292.502,407.236,1.202,3.551,0.120
269.4507,-10.000,291.419,411.950,-1.696,0.672,0.120
269.5465,-10.000,292.399,414.056,-2.260,0.127,0.120
269.6540,-9.000,297.296,409.383,2.526,3.429,0.120
269.7484,-9.000,296.093,413.775,-0.272,0.649,0.120
269.8529,-9.000,296.906,415.674,-0.815,0.123,0.120
269.9485,-9.000,297.942,416.943,-0.931,0.023,0.120
270.0546,-9.000,298.886,417.958,-0.967,0.004,0.120
270.1494,-8.000,303.405,412.703,3.920,3.406,0.120
270.2453,-8.000,301.816,416.668,1.143,0.644,0.120
270.3528,-7.000,305.995,412.108,5.513,3.527,0.120
270.4482,-7.000,304.460,416.319,2.640,0.667,0.120
270.5546,-6.000,308.751,411.903,6.993,3.532,0.120
270.6523,-5.000,311.030,410.117,9.025,4.074,0.120
270.7492,-4.000,313.135,409.032,10.620,4.176,0.120
270.8566,-3.000,315.382,408.252,12.134,4.195,0.120
270.9524,-2.000,317.805,407.675,13.634,4.199,0.120
271.0483,-1.000,320.389,407.261,15.133,4.200,0.120
271.1545,-0.000,323.111,406.983,16.633,4.200,0.120
271.2509,1.000,325.352,406.220,18.135,4.200,0.120
271.3461,2.000,327.183,405.044,19.639,4.200,0.120
271.4516,3.000,328.668,403.517,21.144,4.200,0.120
271.5476,4.000,329.857,401.692,22.652,4.200,0.120
271.6544,4.000,327.689,406.319,19.254,0.795,0.120
271.7525,5.000,331.205,401.294,23.524,3.556,0.120
271.8496,6.000,332.297,398.319,25.558,4.078,0.120
271.9466,7.000,332.808,395.606,27.170,4.177,0.120
272.0538,7.000,330.000,399.545,23.796,0.790,0.120
272.1507,8.000,332.959,393.945,28.076,3.555,0.120
272.2461,8.000,330.470,397.190,25.209,0.673,0.120
272.3514,9.000,333.368,391.335,29.586,3.533,0.120
272.4463,9.000,330.764,394.425,26.738,0.668,0.120
272.5538,10.000,333.553,388.450,31.121,3.532,0.120
272.6499,10.000,330.853,391.440,28.276,0.668,0.120
272.7454,10.000,330.454,392.087,27.753,0.126,0.120
272.8509,10.000,330.476,392.276,27.669,0.024,0.120
272.9452,10.000,330.565,392.366,27.668,0.005,0.120
273.0501,11.000,333.763,385.720,32.591,3.406,0.120
273.1440,11.000,331.056,388.496,29.849,0.644,0.120
273.2507,11.000,330.584,389.027,29.348,0.122,0.120
273.3476,11.000,330.531,389.130,29.269,0.023,0.120
273.4439,11.000,330.554,389.150,29.271,0.004,0.120
273.5518,11.000,330.589,389.151,29.288,0.001,0.120
273.6473,12.000,333.732,382.439,34.216,3.406,0.120
273.7539,12.000,330.976,385.160,31.477,0.644,0.120
273.8492,13.000,333.569,378.939,35.884,3.527,0.120
273.9439,13.000,330.691,381.732,33.049,0.667,0.120
274.0474,13.000,330.138,382.213,32.532,0.126,0.120
274.1511,14.000,333.137,375.553,37.361,3.429,0.120
274.2468,14.000,330.327,378.251,34.607,0.649,0.120
274.3523,14.000,329.780,378.704,34.107,0.123,0.120
274.4476,14.000,329.666,378.736,34.034,0.023,0.120
274.5536,14.000,329.639,378.695,34.041,0.004,0.120
274.6483,15.000,332.740,371.935,38.971,3.406,0.120
274.7446,15.000,329.951,374.614,36.238,0.644,0.120
274.8505,15.000,329.410,375.062,35.743,0.122,0.120
274.9451,15.000,329.300,375.093,35.672,0.023,0.120
275.0518,15.000,329.276,375.050,35.682,0.004,0.120
275.1486,15.000,329.272,374.997,35.706,0.001,0.120
275.2455,15.000,329.275,374.945,35.734,0.000,0.120
275.3512,15.000,329.282,374.897,35.762,0.000,0.120
275.4460,15.000,329.293,374.851,35.790,0.000,0.120
275.5511,15.000,329.306,374.808,35.818,0.000,0.120
275.6461,16.000,332.429,368.060,40.754,3.405,0.120
275.7533,16.000,329.657,370.750,38.022,0.644,0.120
275.8494,15.000,323.022,374.915,32.623,-3.284,0.120
275.9441,15.000,326.163,372.675,35.313,-0.621,0.120
276.0483,15.000,327.078,372.526,35.845,-0.118,0.120
276.1518,15.000,327.527,372.728,35.968,-0.022,0.120
276.2478,15.000,327.850,372.959,36.015,-0.004,0.120
276.3427,15.000,328.117,373.163,36.046,-0.001,0.120
276.4504,15.000,328.345,373.334,36.075,-0.000,0.120
276.5470,14.000,322.436,377.183,31.196,-3.405,0.120
276.6522,14.000,325.848,375.020,33.983,-0.644,0.120
276.7474,14.000,326.927,375.002,34.532,-0.122,0.120
276.8517,14.000,327.504,375.328,34.657,-0.023,0.120
276.9460,13.000,321.825,379.374,29.795,-3.410,0.120
277.0529,13.000,325.420,377.391,32.584,-0.645,0.120
277.1486,13.000,326.652,377.528,33.131,-0.122,0.120
277.2453,13.000,327.358,377.987,33.254,-0.023,0.120
277.3427,13.000,327.896,378.439,33.298,-0.004,0.120
277.4478,13.000,328.344,378.832,33.325,-0.001,0.120
277.5445,13.000,328.727,379.164,33.350,-0.000,0.120
277.6514,13.000,329.056,379.444,33.375,-0.000,0.120
277.7450,13.000,329.338,379.678,33.399,-0.000,0.120
277.8431,13.000,329.582,379.873,33.424,-0.000,0.120
277.9490,13.000,329.793,380.035,33.448,-0.000,0.120
278.0457,13.000,329.976,380.170,33.472,-0.000,0.120
278.1421,13.000,330.136,380.280,33.497,-0.000,0.120
278.2458,12.000,324.167,384.078,28.614,-3.405,0.120
278.3523,12.000,327.529,381.871,31.398,-0.644,0.120
278.4491,12.000,328.564,381.817,31.942,-0.122,0.120
278.5449,11.000,322.995,385.821,27.157,-3.428,0.120
278.6518,11.000,326.631,383.855,29.957,-0.649,0.120
