time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
295.1651,-0.000,475.874,651.551,-13.163,-6.873,0.180
295.2629,-0.000,482.687,647.512,-7.737,-1.447,0.180
295.3589,-1.000,474.034,654.922,-15.768,-6.873,0.180
295.4659,-2.000,469.454,657.846,-19.521,-8.015,0.180
295.5649,-2.000,476.567,652.325,-13.203,-1.687,0.180
295.6636,-3.000,467.592,659.054,-21.055,-6.924,0.180
295.7624,-4.000,462.614,661.522,-24.778,-8.026,0.180
295.8601,-4.000,469.363,655.640,-18.463,-1.690,0.180
295.9590,-6.000,449.098,669.443,-35.497,-13.493,0.180
296.0573,-6.000,459.972,659.075,-24.876,-2.841,0.180
296.1554,-7.000,451.425,664.453,-31.838,-7.166,0.180
296.2644,-7.000,457.199,658.984,-26.217,-1.509,0.180
296.3604,-8.000,447.510,665.333,-34.236,-6.886,0.180
296.4574,-8.000,452.985,660.019,-28.841,-1.450,0.180
296.5560,-8.000,454.157,658.984,-27.738,-0.305,0.180
296.6653,-8.000,454.414,658.843,-27.539,-0.064,0.180
296.7646,-8.000,454.473,658.884,-27.530,-0.014,0.180
296.8635,-9.000,443.510,666.330,-36.734,-6.571,0.180
296.9641,-9.000,448.657,661.195,-31.593,-1.383,0.180
297.0612,-10.000,438.734,667.528,-39.722,-6.860,0.180
297.1593,-10.000,444.071,662.139,-34.358,-1.444,0.180
297.2557,-10.000,445.137,661.028,-33.270,-0.304,0.180
297.3637,-11.000,434.333,668.195,-42.256,-6.632,0.180
297.4638,-11.000,439.466,662.970,-37.077,-1.396,0.180
297.5625,-10.000,448.446,651.513,-26.858,6.274,0.180
297.6629,-10.000,443.887,656.965,-31.863,1.321,0.180
297.7615,-10.000,443.172,658.440,-32.958,0.278,0.180
297.8592,-9.000,451.197,648.661,-24.056,6.627,0.180
297.9684,-9.000,446.673,654.694,-29.335,1.395,0.180
298.0572,-8.000,454.140,646.109,-21.309,6.862,0.180
298.1642,-7.000,457.679,642.220,-17.595,8.013,0.180
298.2628,-6.000,460.642,639.560,-14.784,8.255,0.180
298.3597,-5.000,463.695,637.364,-12.159,8.306,0.180
298.4579,-5.000,458.976,645.812,-18.742,1.749,0.180
298.5560,-4.000,467.128,638.429,-10.975,6.937,0.180
298.6646,-4.000,463.457,645.753,-16.472,1.460,0.180
298.7637,-4.000,463.837,648.480,-17.646,0.307,0.180
298.8602,-4.000,464.893,650.064,-17.910,0.065,0.180
298.9563,-4.000,465.943,651.257,-17.981,0.014,0.180
299.0645,-4.000,466.865,652.243,-18.013,0.003,0.180
299.1645,-5.000,456.679,660.450,-27.210,-6.568,0.180
299.2649,-5.000,462.498,655.950,-22.051,-1.383,0.180
299.3613,-4.000,472.097,645.071,-11.811,6.277,0.180
299.4587,-4.000,468.077,651.004,-16.788,1.322,0.180
299.5573,-3.000,475.799,642.507,-8.678,6.847,0.180
299.6551,-2.000,479.522,638.725,-4.926,8.010,0.180
299.7626,-1.000,482.637,636.160,-2.086,8.255,0.180
299.8600,-0.000,485.823,634.043,0.566,8.306,0.180
299.9566,1.000,488.593,631.581,3.182,8.317,0.180
300.0550,1.000,483.662,639.772,-3.379,1.751,0.180
300.1631,2.000,491.045,631.562,4.417,6.937,0.180
300.2595,1.000,476.353,646.150,-10.223,-5.108,0.180
300.3573,1.000,481.847,643.568,-6.185,-1.075,0.180
300.4541,2.000,491.313,632.978,3.843,6.342,0.180
300.5642,1.000,476.964,646.970,-10.327,-5.233,0.180
300.6616,1.000,482.450,644.182,-6.190,-1.102,0.180
300.7601,1.000,484.471,644.453,-5.315,-0.232,0.180
300.8577,1.000,485.634,645.239,-5.127,-0.049,0.180
300.9575,1.000,486.506,646.024,-5.083,-0.010,0.180
301.0557,1.000,487.223,646.715,-5.070,-0.002,0.180
301.1550,1.000,487.829,647.306,-5.063,-0.000,0.180
301.2641,1.000,488.343,647.809,-5.058,-0.000,0.180
301.3548,1.000,488.780,648.236,-5.052,-0.000,0.180
301.4630,1.000,489.153,648.598,-5.047,-0.000,0.180
301.5590,2.000,496.844,637.932,4.132,6.568,0.180
301.6592,3.000,499.278,632.369,8.130,7.951,0.180
301.7593,3.000,493.187,638.801,1.868,1.674,0.180
301.8580,4.000,499.399,629.278,9.736,6.921,0.180
301.9563,4.000,494.049,634.814,4.293,1.457,0.180
302.0643,4.000,492.999,636.022,3.164,0.307,0.180
302.1635,5.000,500.218,625.337,12.116,6.633,0.180
302.2612,4.000,484.661,638.549,-2.268,-5.172,0.180
302.3570,5.000,496.641,623.974,11.009,5.480,0.180
302.4539,5.000,492.739,628.672,6.709,1.154,0.180
302.5644,5.000,492.192,629.894,5.825,0.243,0.180
302.6619,5.000,492.314,630.347,5.659,0.051,0.180
302.7600,5.000,492.544,630.606,5.644,0.011,0.180
302.8572,5.000,492.769,630.796,5.662,0.002,0.180
302.9573,6.000,500.343,619.974,14.860,6.569,0.180
303.0558,6.000,495.308,625.249,9.705,1.383,0.180
303.1551,6.000,494.349,626.412,8.644,0.291,0.180
303.2628,6.000,494.237,626.697,8.446,0.061,0.180
303.3591,7.000,501.668,615.814,17.602,6.581,0.180
303.4565,7.000,496.541,621.006,12.443,1.386,0.180
303.5535,7.000,495.511,622.091,11.385,0.292,0.180
303.6634,7.000,495.341,622.309,11.191,0.061,0.180
303.7617,7.000,495.349,622.341,11.179,0.013,0.180
303.8617,7.000,495.392,622.332,11.206,0.003,0.180
303.9583,6.000,485.067,630.286,2.066,-6.568,0.180
304.0566,6.000,490.776,625.562,7.283,-1.383,0.180
304.1536,5.000,481.943,632.831,-0.768,-6.860,0.180
304.2623,5.000,488.220,628.225,4.673,-1.444,0.180
304.3591,4.000,479.723,635.743,-3.334,-6.872,0.180
304.4566,4.000,486.253,631.380,2.112,-1.447,0.180
304.5548,3.000,477.964,639.112,-5.899,-6.873,0.180
304.6535,2.000,474.295,642.907,-9.630,-8.015,0.180
304.7605,2.000,482.187,638.122,-3.292,-1.687,0.180
304.8578,1.000,474.476,646.074,-11.123,-6.924,0.180
304.9544,1.000,481.550,642.205,-5.652,-1.458,0.180
305.0641,1.000,484.068,642.411,-4.496,-0.307,0.180
305.1627,1.000,485.473,643.322,-4.249,-0.065,0.180
305.2593,1.000,486.514,644.250,-4.192,-0.014,0.180
305.3570,1.000,487.366,645.070,-4.176,-0.003,0.180
305.4550,1.000,488.085,645.774,-4.169,-0.001,0.180
305.5534,1.000,488.695,646.372,-4.163,-0.000,0.180
305.6624,2.000,496.587,635.907,5.016,6.568,0.180
305.7613,1.000,481.445,649.463,-9.333,-5.186,0.180
305.8598,1.000,486.370,646.189,-5.234,-1.092,0.180
305.9578,-0.000,477.565,653.998,-13.541,-6.798,0.180
306.0560,-1.000,473.035,657.081,-17.347,-8.000,0.180
306.1539,-2.000,469.257,659.029,-20.210,-8.253,0.180
306.2613,-3.000,465.510,660.620,-22.879,-8.306,0.180
306.3597,-5.000,450.689,669.410,-34.685,-14.885,0.180
306.4588,-7.000,440.903,672.868,-41.307,-16.271,0.180
306.5568,-8.000,443.050,667.743,-37.671,-9.994,0.180
306.6546,-9.000,440.158,667.503,-38.997,-8.672,0.180
306.7533,-9.000,447.127,660.872,-32.197,-1.826,0.180
306.8618,-11.000,426.719,674.369,-49.150,-13.521,0.180
306.9580,-11.000,437.398,663.813,-38.532,-2.847,0.180
307.0563,-11.000,439.641,661.676,-36.342,-0.599,0.180
307.1533,-11.000,440.102,661.305,-35.926,-0.126,0.180
307.2641,-10.000,448.156,650.927,-26.710,6.542,0.180
307.3608,-11.000,432.478,664.030,-41.100,-5.191,0.180
307.4608,-10.000,444.899,650.021,-27.886,5.476,0.180
307.5579,-10.000,441.349,655.221,-32.260,1.153,0.180
307.6540,-10.000,441.088,656.884,-33.222,0.243,0.180
307.7617,-10.000,441.440,657.723,-33.466,0.051,0.180
307.8587,-10.000,441.854,658.322,-33.558,0.011,0.180
307.9563,-9.000,450.198,648.439,-24.445,6.571,0.180
308.0541,-9.000,445.810,654.520,-29.679,1.383,0.180
308.1633,-9.000,445.390,656.377,-30.818,0.291,0.180
308.2621,-9.000,445.724,657.265,-31.095,0.061,0.180
308.3625,-8.000,454.122,647.506,-22.017,6.581,0.180
308.4610,-7.000,457.780,643.292,-18.080,7.954,0.180
308.5589,-7.000,452.728,650.871,-24.396,1.675,0.180
308.6588,-7.000,452.443,653.303,-25.755,0.353,0.180
308.7566,-7.000,453.041,654.531,-26.069,0.074,0.180
308.8639,-7.000,453.722,655.402,-26.164,0.016,0.180
308.9537,-7.000,454.333,656.110,-26.213,0.003,0.180
309.0609,-7.000,454.854,656.709,-26.252,0.001,0.180
309.1578,-8.000,444.320,664.596,-35.463,-6.568,0.180
309.2556,-8.000,449.839,659.828,-30.319,-1.383,0.180
309.3538,-9.000,440.234,666.470,-38.442,-6.860,0.180
309.4538,-9.000,445.844,661.342,-33.074,-1.444,0.180
309.5521,-10.000,436.168,667.827,-41.154,-6.872,0.180
309.6575,-10.000,441.686,662.598,-35.780,-1.447,0.180
309.7552,-11.000,431.925,669.004,-43.864,-6.873,0.180
309.8525,-11.000,437.368,663.709,-38.495,-1.447,0.180
309.9528,-12.000,427.542,670.060,-46.583,-6.873,0.180
310.0622,-12.000,432.930,664.720,-41.220,-1.447,0.180
310.1625,-12.000,434.030,663.660,-40.140,-0.305,0.180
310.2610,-12.000,434.225,663.499,-39.962,-0.064,0.180
310.3594,-12.000,434.227,663.525,-39.973,-0.014,0.180
310.4578,-14.000,412.241,678.337,-58.372,-13.140,0.180
310.5560,-14.000,422.492,667.986,-48.072,-2.766,0.180
310.6541,-15.000,413.587,673.207,-55.134,-7.151,0.180
310.7616,-15.000,419.089,667.574,-49.567,-1.505,0.180
310.8579,-15.000,420.143,666.407,-48.456,-0.317,0.180
310.9544,-15.000,420.268,666.188,-48.284,-0.067,0.180
311.0614,-15.000,420.202,666.172,-48.310,-0.014,0.180
311.1608,-14.000,428.075,655.831,-39.203,6.565,0.180
311.2577,-13.000,431.243,651.165,-35.285,7.951,0.180
311.3565,-12.000,433.735,647.999,-32.456,8.242,0.180
311.4544,-11.000,436.353,645.408,-29.852,8.304,0.180
311.5548,-10.000,439.226,643.159,-27.291,8.317,0.180
311.6520,-8.000,450.320,630.794,-15.561,14.888,0.180
311.7621,-7.000,448.959,634.676,-18.183,9.703,0.180
311.8591,-6.000,451.807,634.570,-16.706,8.611,0.180
311.9554,-4.000,463.591,623.317,-5.188,14.950,0.180
312.0535,-3.000,462.967,627.993,-7.837,9.716,0.180
312.1527,-3.000,458.503,638.900,-15.523,2.045,0.180
312.2603,-2.000,467.584,632.896,-7.980,6.999,0.180
312.3560,-1.000,472.830,630.866,-4.342,8.042,0.180
312.4541,-0.000,477.316,629.713,-1.523,8.261,0.180
312.5513,1.000,481.084,628.178,1.129,8.308,0.180
312.6591,1.000,476.979,637.180,-5.425,1.749,0.180
312.7585,2.000,485.059,629.664,2.373,6.937,0.180
312.8558,3.000,488.706,625.896,6.081,8.029,0.180
312.9551,3.000,483.832,633.667,-0.242,1.690,0.180
313.0540,3.000,483.745,636.217,-1.561,0.356,0.180
313.1615,3.000,484.526,637.529,-1.826,0.075,0.180
313.2587,3.000,485.372,638.463,-1.870,0.016,0.180
313.3567,3.000,486.131,639.216,-1.867,0.003,0.180
313.4549,3.000,486.787,639.845,-1.854,0.001,0.180
313.5514,3.000,487.348,640.377,-1.839,0.000,0.180
313.6612,3.000,487.828,640.825,-1.823,0.000,0.180
313.7607,4.000,495.612,630.231,7.366,6.568,0.180
313.8579,5.000,498.126,624.728,11.375,7.951,0.180
313.9563,5.000,492.105,631.209,5.124,1.674,0.180
314.0553,6.000,498.378,621.726,13.002,6.921,0.180
314.1527,6.000,493.081,627.294,7.569,1.457,0.180
314.2610,7.000,499.452,617.555,15.624,6.875,0.180
314.3586,7.000,494.128,623.015,10.232,1.447,0.180
314.4549,7.000,493.080,624.179,9.126,0.305,0.180
314.5527,7.000,492.925,624.433,8.922,0.064,0.180
314.6638,8.000,500.327,613.515,18.081,6.582,0.180
314.7617,7.000,484.804,626.649,3.753,-5.183,0.180
314.8587,7.000,489.417,623.006,7.881,-1.091,0.180
314.9559,6.000,480.353,630.494,-0.395,-6.798,0.180
315.0542,6.000,486.581,625.926,5.003,-1.431,0.180
315.1523,6.000,488.448,625.470,6.164,-0.301,0.180
315.2516,5.000,478.943,633.775,-2.740,-6.632,0.180
315.3598,4.000,474.821,637.477,-6.652,-7.965,0.180
315.4578,4.000,482.451,632.489,-0.343,-1.677,0.180
315.5564,3.000,474.545,640.242,-8.173,-6.921,0.180
315.6524,2.000,471.086,644.170,-11.866,-8.026,0.180
315.7511,1.000,468.759,647.497,-14.694,-8.258,0.180
315.8584,1.000,477.208,642.897,-8.169,-1.739,0.180
315.9558,-0.000,469.848,651.129,-15.965,-6.934,0.180
316.0527,-1.000,466.219,654.898,-19.664,-8.028,0.180
316.1605,-2.000,463.139,657.499,-22.505,-8.259,0.180
316.2586,-2.000,470.944,652.285,-15.995,-1.739,0.180
316.3582,-3.000,482.913,670.030,-30.084,-11.914,0.320
316.4560,-4.000,502.108,680.027,-35.006,-14.014,0.320
316.5533,-4.000,537.595,677.128,-23.906,-2.892,0.320
316.6509,-5.000,546.702,696.654,-35.995,-12.152,0.320
316.7587,-6.000,561.942,709.688,-40.739,-14.063,0.320
316.8560,-6.000,593.943,709.494,-29.612,-2.902,0.320
316.9527,-7.000,600.062,731.347,-41.703,-12.154,0.320
317.0533,-9.000,596.472,758.806,-60.819,-25.619,0.320
317.1514,-9.000,635.339,751.003,-40.536,-5.286,0.320
317.2597,-12.000,608.824,797.177,-79.474,-35.758,0.320
317.3576,-13.000,638.303,794.343,-65.524,-18.934,0.320
317.4540,-15.000,637.780,817.608,-79.292,-27.018,0.320
317.5501,-16.000,659.505,822.150,-72.294,-17.131,0.320
317.6570,-19.000,640.572,859.663,-101.871,-38.202,0.320
317.7574,-20.000,670.551,855.413,-85.908,-19.438,0.320
317.8559,-21.000,685.503,866.265,-84.836,-15.567,0.320
317.9515,-22.000,697.267,880.368,-86.837,-14.768,0.320
318.0596,-24.000,692.025,907.693,-103.828,-26.158,0.320
318.1563,-25.000,711.883,913.539,-97.423,-16.953,0.320
318.2544,-28.000,691.834,951.692,-127.035,-38.165,0.320
318.3529,-29.000,720.863,947.985,-111.101,-19.431,0.320
318.4607,-31.000,718.752,971.715,-124.390,-27.121,0.320
318.5595,-31.000,755.165,964.453,-102.866,-5.596,0.320
318.6572,-32.000,758.374,986.956,-112.780,-12.710,0.320
318.7540,-33.000,767.228,1003.893,-117.048,-14.178,0.320
318.8507,-34.000,777.246,1019.732,-120.151,-14.481,0.320
318.9587,-35.000,787.504,1035.387,-123.014,-14.544,0.320
319.0560,-36.000,797.811,1051.041,-125.826,-14.557,0.320
319.1531,-38.000,775.936,1063.246,-142.985,-26.115,0.320
319.2533,-39.000,779.377,1053.745,-136.614,-16.944,0.320
319.3499,-40.000,775.560,1051.572,-137.522,-15.052,0.320
319.4590,-40.000,786.532,1038.507,-125.576,-3.106,0.320
319.5559,-40.000,788.170,1035.091,-123.111,-0.641,0.320
319.6564,-39.000,801.251,1018.339,-108.246,11.423,0.320
319.7559,-37.000,818.720,996.429,-88.601,25.468,0.320
319.8535,-36.000,812.933,1002.281,-94.459,16.811,0.320
319.9516,-31.000,867.529,939.941,-36.023,61.247,0.320
320.0585,9.000,1346.669,367.698,489.641,474.860,0.320
320.1558,16.000,1077.389,650.961,213.346,178.876,0.320
320.2544,21.000,1014.064,727.971,143.159,94.689,0.320
320.3528,25.000,1001.990,751.318,125.431,65.761,0.320
320.4514,28.000,997.910,765.459,116.307,48.236,0.320
320.5583,30.000,993.287,779.955,106.735,33.065,0.320
320.6558,33.000,1011.558,764.555,123.560,41.490,0.320
320.7538,35.000,1009.230,770.644,119.343,31.672,0.320
320.8522,36.000,1001.134,784.096,108.561,18.091,0.320
320.9520,37.000,1002.995,785.949,108.559,15.289,0.320
321.0515,38.000,1006.380,784.880,110.781,14.710,0.320
321.1518,39.000,1009.630,782.759,113.461,14.591,0.320
321.2506,40.000,1012.469,780.040,116.237,14.566,0.320
321.3598,40.000,1002.462,793.148,104.676,3.006,0.320
321.4583,40.000,1001.397,796.848,102.290,0.620,0.320
321.5551,40.000,1002.028,798.459,101.798,0.128,0.320
321.6531,40.000,1002.881,799.511,101.697,0.026,0.320
321.7514,39.000,988.236,813.615,87.320,-11.550,0.320
321.8495,38.000,983.238,818.992,82.131,-13.939,0.320
321.9584,37.000,980.528,822.866,78.838,-14.432,0.320
322.0556,36.000,978.542,826.681,75.937,-14.534,0.320
322.1521,35.000,976.919,830.698,73.116,-14.555,0.320
322.2600,34.000,975.553,834.939,70.311,-14.559,0.320
322.3579,33.000,974.395,839.381,67.510,-14.560,0.320
322.4541,32.000,973.411,843.997,64.710,-14.560,0.320
322.5500,30.000,957.139,862.035,47.555,-26.116,0.320
322.6494,30.000,981.617,845.059,68.281,-5.389,0.320
322.7571,29.000,973.647,857.245,58.203,-12.668,0.320
322.8539,27.000,956.122,877.034,39.545,-25.725,0.320
322.9504,27.000,980.501,860.580,59.962,-5.308,0.320
323.0593,26.000,972.646,873.010,49.819,-12.651,0.320
323.1562,24.000,955.260,892.965,31.149,-25.722,0.320
323.2521,23.000,964.331,889.918,37.207,-16.863,0.320
323.3502,22.000,966.339,893.871,36.235,-15.035,0.320
323.4587,21.000,966.870,899.246,33.812,-14.658,0.320
323.5564,20.000,967.078,904.899,31.090,-14.580,0.320
323.6539,18.000,951.870,923.768,14.051,-26.120,0.320
323.7512,17.000,961.815,920.774,20.521,-16.945,0.320
323.8491,16.000,964.373,924.966,19.704,-15.052,0.320
323.9509,15.000,965.336,930.580,17.378,-14.662,0.320
324.0499,15.000,981.351,923.155,29.098,-3.025,0.320
324.1570,14.000,972.046,937.602,17.222,-12.180,0.320
324.2539,12.000,954.594,958.104,-1.755,-25.624,0.320
324.3512,11.000,963.854,955.278,4.288,-16.843,0.320
324.4581,10.000,966.076,959.364,3.356,-15.031,0.320
324.5544,9.000,966.801,964.841,0.980,-14.657,0.320
324.6500,8.000,967.179,970.574,-1.698,-14.580,0.320
324.7490,6.000,952.010,989.618,-18.804,-26.120,0.320
324.8578,5.000,961.979,986.782,-12.401,-16.945,0.320
324.9551,4.000,964.546,991.118,-13.286,-15.052,0.320
325.0530,2.000,950.067,1010.146,-30.040,-26.217,0.320
325.1515,1.000,960.377,1007.542,-23.582,-16.965,0.320
325.2500,-1.000,946.900,1024.569,-38.834,-26.612,0.320
325.3584,-2.000,956.242,1020.404,-32.081,-17.047,0.320
325.4565,-3.000,957.180,1023.027,-32.924,-15.073,0.320
325.5527,-5.000,939.577,1038.977,-49.700,-26.221,0.320
325.6509,-6.000,946.376,1032.933,-43.278,-16.966,0.320
325.7486,-8.000,929.066,1046.204,-58.569,-26.612,0.320
325.8576,-9.000,935.144,1038.853,-51.854,-17.047,0.320
325.9563,-10.000,933.301,1038.774,-52.737,-15.073,0.320
326.0544,-11.000,929.610,1039.992,-55.191,-14.666,0.320
326.1521,-12.000,925.356,1041.304,-57.974,-14.582,0.320
326.2491,-13.000,920.830,1042.489,-60.829,-14.565,0.320
326.3479,-13.000,932.396,1031.082,-49.343,-3.005,0.320
326.4557,-13.000,934.776,1028.838,-47.031,-0.620,0.320
326.5548,-14.000,918.972,1040.917,-60.972,-11.684,0.320
326.6519,-14.000,928.084,1031.640,-51.778,-2.411,0.320
326.7517,-14.000,929.848,1029.735,-49.943,-0.497,0.320
326.8498,-15.000,913.824,1041.800,-63.988,-11.658,0.320
326.9488,-15.000,922.809,1032.448,-54.819,-2.406,0.320
327.0567,-15.000,924.479,1030.468,-52.994,-0.496,0.320
327.1545,-15.000,924.657,1030.025,-52.684,-0.102,0.320
327.2529,-15.000,924.542,1029.916,-52.687,-0.021,0.320
327.3548,-15.000,924.379,1029.888,-52.754,-0.004,0.320
327.4514,-15.000,924.218,1029.887,-52.835,-0.001,0.320
327.5493,-15.000,924.065,1029.901,-52.918,-0.000,0.320
327.6568,-15.000,923.923,1029.927,-53.002,-0.000,0.320
327.7555,-14.000,937.070,1014.520,-38.725,11.556,0.320
327.8535,-14.000,928.360,1024.309,-47.974,2.384,0.320
327.9510,-13.000,940.129,1011.297,-35.584,12.048,0.320
328.0507,-13.000,931.467,1021.903,-45.218,2.486,0.320
328.1513,-12.000,943.528,1009.334,-32.903,12.069,0.320
328.2505,-11.000,948.448,1004.822,-28.187,14.046,0.320
328.3484,-11.000,938.913,1017.705,-39.396,2.898,0.320
328.4574,-10.000,951.255,1006.048,-27.397,12.154,0.320
328.5555,-9.000,956.625,1002.100,-22.738,14.063,0.320
328.6550,-8.000,960.799,999.975,-19.588,14.458,0.320
328.7509,-8.000,951.651,1013.865,-31.107,2.983,0.320
328.8490,-7.000,964.535,1002.852,-19.159,12.171,0.320
328.9550,-6.000,970.412,999.404,-14.496,14.067,0.320
329.0530,-5.000,975.028,997.694,-11.333,14.458,0.320
329.1531,-4.000,979.541,996.490,-8.475,14.539,0.320
329.2503,-4.000,970.886,1010.958,-20.036,3.000,0.320
329.3575,-3.000,984.234,1000.391,-8.078,12.175,0.320
329.4563,-2.000,990.518,997.311,-3.396,14.068,0.320
329.5537,-2.000,982.204,1011.349,-14.572,2.903,0.320
329.6525,-2.000,982.321,1016.096,-16.888,0.599,0.320
329.7497,-2.000,983.902,1018.650,-17.374,0.124,0.320
329.8479,-1.000,998.831,1005.076,-3.122,11.581,0.320
329.9552,-0.000,992.899,987.536,2.682,4.595,0.180
330.0519,-0.000,979.231,980.431,-0.600,1.313,0.180
330.1501,1.000,967.732,967.335,0.199,1.661,0.180
330.2472,2.000,955.860,954.360,0.750,1.760,0.180
330.3483,3.000,943.812,941.350,1.231,1.789,0.180
330.4565,4.000,931.653,928.268,1.693,1.797,0.180
330.5540,5.000,919.413,915.114,2.150,1.799,0.180
330.6544,5.000,906.931,905.193,0.869,0.514,0.180
330.7546,6.000,895.313,890.827,2.243,1.433,0.180
330.8550,7.000,883.019,877.096,2.962,1.695,0.180
330.9525,7.000,870.344,866.829,1.757,0.484,0.180
331.0509,8.000,858.521,852.212,3.154,1.424,0.180
331.1536,9.000,846.041,838.279,3.881,1.693,0.180
331.2557,9.000,833.204,827.844,2.680,0.484,0.180
331.3534,10.000,821.243,813.085,4.079,1.424,0.180
331.4498,11.000,808.646,799.030,4.808,1.693,0.180
331.5495,11.000,795.710,788.492,3.609,0.484,0.180
331.6463,12.000,783.664,773.645,5.010,1.424,0.180
331.7539,12.000,770.819,762.812,4.004,0.407,0.180
331.8513,13.000,758.743,747.822,5.460,1.402,0.180
331.9512,13.000,745.840,736.898,4.471,0.401,0.180
332.0481,14.000,733.706,721.840,5.933,1.400,0.180
332.1462,14.000,720.752,710.861,4.945,0.400,0.180
332.2525,14.000,708.398,699.053,4.672,0.114,0.180
332.3492,15.000,696.326,683.647,6.340,1.318,0.180
332.4467,15.000,683.310,672.487,5.412,0.377,0.180
332.5544,15.000,670.870,660.558,5.156,0.108,0.180
332.6553,16.000,658.716,645.058,6.829,1.316,0.180
332.7530,16.000,645.628,633.821,5.903,0.376,0.180
332.8508,17.000,633.302,618.530,7.386,1.393,0.180
332.9468,17.000,620.175,607.363,6.406,0.398,0.180
333.0548,17.000,607.672,595.398,6.137,0.114,0.180
333.1504,18.000,595.473,579.858,7.808,1.318,0.180
333.2479,18.000,582.349,568.584,6.882,0.377,0.180
333.3550,18.000,569.817,556.558,6.629,0.108,0.180
333.4543,19.000,570.013,554.013,8.000,1.316,0.180
333.5530,19.000,569.897,555.133,7.382,0.376,0.180
333.6521,20.000,569.382,553.382,8.000,1.393,0.180
333.7502,20.000,569.772,554.064,7.854,0.398,0.180
333.8482,20.000,569.944,554.804,7.570,0.114,0.180
333.9559,21.000,569.202,553.202,8.000,1.318,0.180
334.0515,21.000,569.705,553.705,8.000,0.377,0.180
334.1509,21.000,570.133,554.133,8.000,0.108,0.180
334.2481,22.000,568.937,552.937,8.000,1.316,0.180
334.3561,22.000,569.420,553.420,8.000,0.376,0.180
334.4523,22.000,569.831,553.831,8.000,0.107,0.180
334.5491,23.000,568.620,552.620,8.000,1.316,0.180
334.6562,23.000,569.091,553.091,8.000,0.376,0.180
334.7535,23.000,569.491,553.491,8.000,0.107,0.180
334.8486,23.000,569.831,553.831,8.000,0.031,0.180
