time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
172.8832,-56.000,699.100,1012.392,-156.646,12.638,0.320
172.9808,-56.000,690.500,1022.805,-166.152,3.132,0.320
173.0801,-56.000,688.916,1025.932,-168.508,0.776,0.320
173.1812,-56.000,688.987,1027.171,-169.092,0.192,0.320
173.2806,-55.000,703.957,1011.155,-153.599,12.685,0.320
173.3790,-55.000,695.471,1021.752,-163.141,3.143,0.320
173.4783,-54.000,708.561,1008.297,-149.868,13.416,0.320
173.5769,-54.000,699.814,1019.733,-159.960,3.324,0.320
173.6758,-53.000,713.013,1006.659,-146.823,13.461,0.320
173.7798,-53.000,704.441,1018.338,-156.949,3.335,0.320
173.8810,-52.000,717.810,1005.450,-143.820,13.464,0.320
173.9790,-51.000,723.944,1000.565,-138.311,15.973,0.320
174.0768,-50.000,728.516,997.894,-134.689,16.595,0.320
174.1783,-49.000,732.898,995.968,-131.535,16.749,0.320
174.2763,-48.000,737.401,994.394,-128.497,16.787,0.320
174.3757,-47.000,742.074,993.049,-125.487,16.797,0.320
174.4750,-46.000,746.911,991.881,-122.485,16.799,0.320
174.5836,-44.000,766.449,974.143,-103.847,29.437,0.320
174.6837,-43.000,762.627,983.333,-110.353,19.931,0.320
174.7813,-41.000,780.531,968.673,-94.071,30.213,0.320
174.8796,-39.000,791.297,962.344,-85.523,32.761,0.320
174.9816,-37.000,800.654,958.438,-78.892,33.392,0.320
175.0787,-35.000,809.968,955.439,-72.736,33.548,0.320
175.1796,-33.000,819.530,952.923,-66.697,33.587,0.320
175.2796,-31.000,829.374,950.749,-60.687,33.597,0.320
175.3817,-29.000,839.476,948.846,-54.685,33.599,0.320
175.4798,-27.000,849.802,947.170,-48.684,33.600,0.320
175.5806,-26.000,845.761,962.403,-58.321,20.963,0.320
175.6806,-24.000,865.363,950.994,-42.815,30.469,0.320
175.7806,-22.000,878.041,946.960,-34.460,32.824,0.320
175.8796,-19.000,903.581,928.287,-12.353,46.045,0.320
175.9803,-17.000,905.377,937.009,-15.816,36.684,0.320
176.0786,-15.000,914.277,938.729,-12.226,34.364,0.320
176.1771,-14.000,910.415,955.458,-22.522,21.152,0.320
176.2773,-12.000,930.514,944.975,-7.230,30.516,0.320
176.3759,-10.000,943.702,941.642,1.030,32.836,0.320
176.4752,-9.000,940.694,956.867,-8.087,20.773,0.320
176.5738,-7.000,960.832,945.792,7.520,30.422,0.320
176.6766,-6.000,959.321,958.847,0.237,20.175,0.320
176.7766,-6.000,950.515,980.465,-14.975,4.999,0.320
176.8766,-4.000,981.291,956.261,12.515,26.513,0.320
176.9754,-4.000,967.116,982.021,-7.452,6.570,0.320
177.0739,-3.000,981.637,975.187,3.225,14.265,0.320
177.1834,-2.000,990.219,973.979,8.120,16.172,0.320
177.2813,-2.000,982.676,990.790,-4.057,4.007,0.320
177.3785,-2.000,983.589,997.755,-7.083,0.993,0.320
177.4759,-2.000,986.178,1001.862,-7.842,0.246,0.320
177.5736,-2.000,988.827,1004.905,-8.039,0.061,0.320
177.6825,-2.000,991.188,1007.382,-8.097,0.015,0.320
177.7715,-4.000,958.094,1036.908,-39.407,-25.271,0.320
177.8745,-5.000,961.000,1033.130,-36.065,-18.899,0.320
177.9737,-6.000,958.752,1033.796,-37.522,-17.320,0.320
178.0725,-7.000,955.009,1035.355,-40.173,-16.929,0.320
178.1795,-9.000,933.146,1050.680,-58.767,-29.469,0.320
178.2775,-11.000,920.355,1056.236,-67.940,-32.576,0.320
178.3774,-14.000,892.028,1072.891,-90.432,-45.984,0.320
178.4786,-16.000,890.947,1065.372,-87.212,-36.668,0.320
178.5788,-18.000,882.652,1064.677,-91.012,-34.360,0.320
178.6758,-20.000,872.563,1065.444,-96.440,-33.788,0.320
178.7765,-23.000,844.346,1080.218,-117.936,-46.284,0.320
178.8779,-26.000,825.277,1085.341,-130.032,-49.380,0.320
178.9786,-28.000,825.879,1074.203,-124.162,-37.510,0.320
179.0767,-29.000,835.060,1058.228,-111.584,-21.932,0.320
179.1739,-32.000,797.498,1081.494,-141.998,-43.346,0.320
179.2725,-35.000,775.857,1088.465,-156.304,-48.652,0.320
179.3734,-38.000,758.047,1091.284,-166.619,-49.967,0.320
179.4722,-41.000,741.090,1092.979,-175.945,-50.293,0.320
179.5808,-44.000,724.263,1094.314,-185.025,-50.373,0.320
179.6804,-47.000,707.398,1095.489,-194.045,-50.393,0.320
179.7790,-50.000,690.466,1096.567,-203.050,-50.398,0.320
179.8785,-52.000,691.023,1083.852,-196.414,-37.762,0.320
179.9769,-54.000,682.147,1080.714,-199.283,-34.631,0.320
180.0758,-55.000,688.535,1066.275,-188.870,-21.218,0.320
180.1739,-62.000,579.673,1144.413,-282.370,-93.718,0.320
180.2741,-66.000,577.383,1126.228,-274.423,-73.771,0.320
180.3758,-70.000,559.943,1122.904,-281.480,-68.828,0.320
180.4756,-74.000,538.664,1123.174,-292.255,-67.603,0.320
180.5734,-77.000,533.915,1110.545,-288.315,-54.663,0.320
180.6722,-80.000,519.476,1107.693,-294.108,-51.456,0.320
180.7813,-84.000,485.105,1121.006,-317.951,-63.299,0.320
180.8798,-87.000,477.098,1111.594,-317.248,-53.596,0.320
180.9762,-91.000,444.282,1123.244,-339.481,-63.829,0.320
192.7715,-99.000,-985.159,1014.841,-1000.000,-3141.600,0.320
192.8712,-95.000,-971.231,1028.769,-1000.000,-727.901,0.320
192.9695,-90.000,-345.258,429.100,-387.179,-117.179,0.320
193.0754,-87.000,-197.711,306.537,-252.124,8.876,0.320
193.1757,-85.000,-161.182,293.871,-227.526,27.474,0.320
193.2767,-83.000,-139.119,294.717,-216.918,32.082,0.320
193.3767,-80.000,-105.290,282.988,-194.139,45.861,0.320
193.4745,-76.000,-66.534,265.641,-166.088,61.912,0.320
193.5739,-74.000,-71.418,291.351,-181.385,40.615,0.320
193.6736,-71.000,-44.895,285.154,-165.024,47.976,0.320
193.7716,-68.000,-24.119,284.283,-154.201,49.799,0.320
193.8687,-65.000,-4.895,284.603,-144.749,50.251,0.320
193.9690,-62.000,13.837,285.110,-135.637,50.363,0.320
194.0678,-57.000,63.628,254.298,-95.335,75.665,0.320
194.1682,-57.000,16.091,320.593,-152.251,18.749,0.320
194.2666,-57.000,11.273,343.982,-166.354,4.646,0.320
194.3658,-57.000,16.984,356.682,-169.849,1.151,0.320
194.4660,-57.000,25.256,366.686,-170.715,0.285,0.320
194.5751,-56.000,49.759,360.343,-155.292,12.708,0.320
194.6710,-56.000,49.231,378.933,-164.851,3.149,0.320
194.7670,-56.000,55.852,390.291,-167.220,0.780,0.320
194.8760,-56.000,64.334,399.947,-167.807,0.193,0.320
194.9728,-55.000,88.841,393.471,-152.315,12.685,0.320
195.0717,-54.000,105.407,397.846,-146.220,15.780,0.320
195.1715,-54.000,106.324,422.504,-158.090,3.910,0.320
195.2724,-53.000,131.196,421.984,-145.394,13.606,0.320
195.3724,-52.000,149.756,429.739,-139.991,16.009,0.320
195.4715,-51.000,167.343,440.135,-136.396,16.604,0.320
195.5646,-49.000,199.747,434.970,-117.611,29.389,0.320
195.6748,-48.000,209.162,457.324,-124.081,19.919,0.320
195.7738,-47.000,226.125,472.979,-123.427,17.573,0.320
195.8721,-46.000,245.213,487.230,-121.008,16.992,0.320
195.9706,-44.000,279.603,484.634,-102.515,29.485,0.320
196.0696,-43.000,290.881,508.995,-109.057,19.943,0.320
196.1681,-43.000,294.913,543.030,-124.058,4.942,0.320
196.2669,-42.000,324.320,548.596,-112.138,13.862,0.320
196.3670,-41.000,347.200,561.057,-106.928,16.072,0.320
196.4645,-41.000,354.018,592.053,-119.018,3.982,0.320
196.5734,-41.000,369.481,613.508,-122.013,0.987,0.320
196.6660,-41.000,386.816,632.327,-122.755,0.245,0.320
196.7749,-41.000,404.385,650.264,-122.939,0.061,0.320
196.8722,-41.000,421.817,667.786,-122.985,0.015,0.320
196.9709,-40.000,453.605,668.324,-107.359,12.641,0.320
197.0726,-39.000,476.280,678.741,-101.231,15.769,0.320
197.1725,-39.000,482.369,708.554,-113.093,3.907,0.320
197.2696,-38.000,511.633,712.422,-100.395,13.605,0.320
197.3672,-37.000,533.924,723.908,-94.992,16.008,0.320
197.4649,-36.000,554.682,737.475,-91.396,16.604,0.320
197.5735,-35.000,575.225,751.722,-88.249,16.751,0.320
197.6722,-33.000,610.412,749.562,-69.575,29.425,0.320
197.7701,-32.000,622.259,774.403,-76.072,19.928,0.320
197.8695,-30.000,655.863,775.438,-59.788,30.212,0.320
197.9674,-28.000,682.360,784.839,-51.239,32.761,0.320
198.0638,-26.000,707.475,796.691,-44.608,33.392,0.320
198.1654,-25.000,718.013,826.191,-54.089,20.911,0.320
198.2644,-22.000,766.858,812.672,-22.907,43.093,0.320
198.3733,-20.000,785.458,833.554,-24.048,35.952,0.320
198.4728,-18.000,809.588,849.438,-19.925,34.183,0.320
198.5728,-15.000,849.850,847.483,1.184,46.382,0.320
198.6714,-12.000,881.729,855.460,13.134,49.404,0.320
198.7688,-9.000,912.010,866.351,22.829,50.153,0.320
198.8677,-7.000,927.741,895.070,16.336,37.702,0.320
198.9685,-3.000,981.871,880.858,50.507,59.891,0.320
199.0679,-0.000,1005.845,901.109,52.368,52.752,0.320
199.1679,3.000,1017.101,897.868,59.617,50.983,0.320
199.2661,6.000,1027.845,891.416,68.214,50.544,0.320
199.3634,10.000,1051.078,865.472,92.803,63.073,0.320
199.4627,13.000,1049.711,865.014,92.348,53.540,0.320
199.5734,16.000,1054.409,856.245,99.082,51.178,0.320
199.6724,18.000,1046.224,862.289,91.968,37.956,0.320
199.7708,21.000,1060.916,840.259,110.328,47.316,0.320
199.8695,23.000,1054.139,842.117,106.011,36.999,0.320
199.9673,26.000,1068.369,818.186,125.091,47.079,0.320
200.0665,30.000,1088.201,783.749,152.226,62.214,0.320
200.1663,34.000,1096.064,760.111,167.977,65.965,0.320
200.2655,38.000,1100.609,738.797,180.906,66.894,0.320
200.3643,42.000,1104.033,717.760,193.136,67.124,0.320
200.4700,45.000,1093.207,714.095,189.556,54.544,0.320
200.5684,47.000,1077.954,718.351,179.802,38.790,0.320
200.6662,49.000,1074.536,710.740,181.898,34.886,0.320
200.7663,50.000,1060.325,717.738,171.293,21.281,0.320
200.8676,51.000,1056.468,714.623,170.922,17.910,0.320
200.9672,52.000,1055.250,709.075,173.087,17.075,0.320
201.0642,55.000,1082.182,667.873,207.155,42.143,0.320
201.1623,57.000,1076.351,662.893,206.729,35.717,0.320
201.2652,60.000,1089.041,635.494,226.774,46.762,0.320
201.3642,62.000,1079.550,633.803,222.873,36.861,0.320
201.4623,64.000,1077.504,624.664,226.420,34.408,0.320
201.5642,65.000,1063.585,631.235,216.175,21.163,0.320
201.6622,66.000,1059.760,627.974,215.893,17.881,0.320
201.7712,67.000,1058.516,622.356,218.080,17.068,0.320
201.8711,66.000,1027.544,648.336,189.604,-8.408,0.320
201.9702,65.000,1016.529,655.946,180.291,-14.721,0.320
202.0723,64.000,1010.938,659.484,175.727,-16.285,0.320
202.1712,65.000,1037.532,630.304,203.614,8.602,0.320
202.2696,68.000,1072.614,584.504,244.055,40.043,0.320
202.3685,70.000,1069.873,579.456,245.208,35.196,0.320
202.4683,72.000,1070.521,570.506,250.008,33.996,0.320
202.5662,73.000,1058.138,577.992,240.073,21.061,0.320
202.6662,75.000,1069.149,558.139,255.505,30.493,0.320
202.7652,77.000,1072.889,545.204,263.842,32.830,0.320
202.8648,78.000,1061.003,551.434,254.784,20.772,0.320
202.9634,79.000,1058.191,548.598,254.796,17.784,0.320
203.0643,79.000,1043.913,561.076,241.419,4.407,0.320
203.1622,79.000,1039.833,563.625,238.104,1.092,0.320
203.2700,78.000,1021.644,578.353,221.645,-12.367,0.320
203.3690,78.000,1030.975,569.080,230.948,-3.064,0.320
203.4672,77.000,1016.588,581.357,217.616,-13.396,0.320
203.5671,76.000,1010.551,586.440,212.055,-15.957,0.320
203.6662,75.000,1006.931,590.089,208.421,-16.591,0.320
203.7651,75.000,1020.923,579.121,220.901,-4.111,0.320
203.8629,76.000,1039.018,559.757,239.631,11.619,0.320
203.9612,76.000,1031.239,569.458,230.891,2.879,0.320
204.0632,75.000,1013.173,586.997,213.088,-11.924,0.320
204.1631,74.000,1006.702,593.861,206.420,-15.592,0.320
204.2606,73.000,1003.379,598.357,202.511,-16.501,0.320
204.3611,72.000,1001.073,602.500,199.286,-16.726,0.320
204.4697,71.000,999.218,606.757,196.230,-16.782,0.320
204.5692,72.000,1028.079,579.097,224.491,8.479,0.320
204.6692,74.000,1051.146,552.372,249.387,27.375,0.320
204.7691,75.000,1045.716,556.851,244.432,19.420,0.320
204.8702,76.000,1045.922,554.999,245.461,17.449,0.320
204.9693,76.000,1033.596,568.924,232.336,4.324,0.320
205.0722,77.000,1044.740,555.299,244.721,13.709,0.320
205.1710,77.000,1034.875,566.057,234.409,3.397,0.320
205.2622,77.000,1032.698,568.991,231.854,0.842,0.320
205.3633,77.000,1032.388,569.946,231.221,0.209,0.320
205.4649,78.000,1046.222,552.820,246.701,12.689,0.320
205.5642,78.000,1036.778,562.465,237.156,3.144,0.320
205.6628,78.000,1034.498,564.916,234.791,0.779,0.320
205.7620,78.000,1033.985,565.575,234.205,0.193,0.320
205.8626,79.000,1047.619,548.225,249.697,12.685,0.320
205.9613,79.000,1037.998,557.687,240.155,3.143,0.320
206.0639,79.000,1035.566,559.984,237.791,0.779,0.320
206.1650,79.000,1034.923,560.513,237.205,0.193,0.320
206.2649,78.000,1018.011,575.166,221.423,-12.589,0.320
206.3647,78.000,1028.022,566.237,230.893,-3.119,0.320
206.4634,77.000,1014.111,578.907,217.602,-13.410,0.320
206.5614,76.000,1008.453,584.349,212.052,-15.960,0.320
206.6714,75.000,1005.150,588.310,208.420,-16.592,0.320
206.7703,75.000,1019.410,577.609,220.901,-4.111,0.320
206.8704,75.000,1024.015,576.029,223.993,-1.019,0.320
206.9685,75.000,1026.067,576.548,224.760,-0.252,0.320
207.0673,74.000,1010.633,592.008,209.312,-12.700,0.320
207.1654,73.000,1004.979,598.523,203.228,-15.784,0.320
207.2643,72.000,1002.001,603.074,199.464,-16.548,0.320
207.3615,71.000,999.900,607.351,196.274,-16.738,0.320
207.4707,70.000,998.198,611.743,193.227,-16.785,0.320
207.5699,68.000,980.033,630.875,174.579,-29.433,0.320
207.6689,67.000,988.866,626.703,181.082,-19.930,0.320
207.7659,66.000,990.622,629.750,180.436,-17.576,0.320
207.8650,65.000,990.667,634.627,178.020,-16.992,0.320
207.9619,65.000,1007.040,625.437,190.802,-4.210,0.320
208.0608,64.000,996.543,639.880,178.332,-13.680,0.320
208.1612,63.000,993.294,647.324,172.985,-16.027,0.320
208.2615,61.000,975.198,667.665,153.766,-29.246,0.320
208.3634,60.000,984.434,664.177,160.128,-19.884,0.320
208.4616,59.000,986.616,667.721,159.448,-17.564,0.320
208.5613,57.000,970.328,687.557,141.385,-29.627,0.320
208.6602,56.000,980.403,684.336,148.034,-19.978,0.320
208.7615,54.000,966.410,702.836,131.787,-30.225,0.320
208.8618,53.000,977.344,699.573,138.886,-20.126,0.320
208.9610,52.000,980.526,703.751,138.388,-17.624,0.320
209.0599,51.000,981.694,709.679,136.008,-17.004,0.320
209.1587,50.000,982.284,715.961,133.161,-16.851,0.320
209.2697,49.000,982.663,722.264,130.199,-16.813,0.320
209.3689,48.000,982.931,728.514,127.209,-16.803,0.320
209.4693,47.000,983.124,734.702,124.211,-16.801,0.320
209.5687,46.000,983.257,740.833,121.212,-16.800,0.320
209.6682,45.000,983.339,746.915,118.212,-16.800,0.320
209.7660,44.000,983.379,752.955,115.212,-16.800,0.320
209.8658,43.000,983.383,758.959,112.212,-16.800,0.320
209.9637,42.000,983.356,764.932,109.212,-16.800,0.320
210.0695,40.000,966.586,785.436,90.575,-29.437,0.320
210.1678,38.000,959.882,796.995,81.443,-32.569,0.320
210.2657,36.000,956.009,806.674,74.668,-33.344,0.320
210.3637,34.000,953.125,816.174,68.475,-33.537,0.320
210.4620,32.000,950.728,825.873,62.428,-33.584,0.320
210.5648,30.000,948.660,835.829,56.416,-33.596,0.320
210.6620,28.000,946.850,846.024,50.413,-33.599,0.320
210.7610,27.000,961.969,841.871,60.049,-20.963,0.320
210.8691,26.000,967.181,846.820,60.181,-17.831,0.320
210.9681,26.000,986.413,839.226,73.594,-4.418,0.320
211.0684,25.000,977.966,855.406,61.280,-13.732,0.320
211.1682,25.000,993.081,849.862,71.609,-3.403,0.320
211.2682,25.000,999.709,851.371,74.169,-0.843,0.320
211.3683,25.000,1003.801,854.195,74.803,-0.209,0.320
211.4660,25.000,1006.897,856.977,74.960,-0.052,0.320
211.5659,24.000,992.717,873.993,59.362,-12.650,0.320
211.6641,24.000,1004.938,867.183,68.877,-3.135,0.320
211.7631,23.000,992.879,881.682,55.598,-13.414,0.320
211.8629,23.000,1005.506,874.129,65.688,-3.324,0.320
211.9629,22.000,993.445,888.342,52.551,-13.461,0.320
212.0628,22.000,1005.985,880.632,62.677,-3.335,0.320
212.1648,22.000,1010.547,880.176,65.186,-0.826,0.320
212.2625,22.000,1012.913,881.299,65.807,-0.205,0.320
212.3620,22.000,1014.550,882.628,65.961,-0.051,0.320
212.4607,22.000,1015.849,883.850,65.999,-0.013,0.320
212.5606,22.000,1016.930,884.912,66.009,-0.003,0.320
212.6606,22.000,1017.843,885.820,66.011,-0.001,0.320
212.7591,23.000,1032.335,869.037,81.649,12.637,0.320
212.8585,23.000,1023.355,879.068,72.143,3.131,0.320
212.9575,23.000,1021.447,881.871,69.788,0.776,0.320
213.0606,22.000,1004.526,897.392,53.567,-12.445,0.320
213.1585,22.000,1014.792,888.936,62.928,-3.084,0.320
213.2576,21.000,1001.164,901.942,49.611,-13.401,0.320
213.3670,20.000,995.763,907.655,44.054,-15.958,0.320
213.4651,19.000,992.796,911.727,40.535,-16.591,0.320
213.5642,18.000,990.637,915.666,37.486,-16.748,0.320
213.6613,17.000,988.876,919.779,34.549,-16.787,0.320
213.7583,17.000,1004.106,909.549,47.278,-4.160,0.320
213.8570,16.000,992.738,923.006,34.866,-13.668,0.320
213.9640,15.000,988.780,929.580,29.600,-16.024,0.320
214.0634,14.000,986.812,934.612,26.100,-16.608,0.320
214.1618,13.000,985.468,939.400,23.034,-16.752,0.320
214.2627,13.000,1001.111,929.685,35.713,-4.151,0.320
214.3617,12.000,990.107,943.567,23.270,-13.666,0.320
214.4589,12.000,1003.182,935.939,33.622,-3.386,0.320
214.5577,12.000,1008.116,935.634,36.241,-0.839,0.320
214.6576,12.000,1010.787,936.899,36.944,-0.208,0.320
214.7653,12.000,1012.688,938.343,37.172,-0.052,0.320
214.8625,12.000,1014.220,939.654,37.283,-0.013,0.320
214.9596,12.000,1015.510,940.780,37.365,-0.003,0.320
215.0591,12.000,1016.611,941.733,37.439,-0.001,0.320
215.1573,12.000,1017.557,942.533,37.512,-0.000,0.320
215.2577,12.000,1018.371,943.203,37.584,-0.000,0.320
215.3588,12.000,1019.074,943.762,37.656,-0.000,0.320
215.4590,13.000,1033.405,926.663,53.371,12.637,0.320
215.5586,13.000,1024.301,936.415,43.943,3.131,0.320
215.6599,13.000,1022.299,938.967,41.666,0.776,0.320
215.7578,14.000,1035.751,922.144,56.803,12.829,0.320
215.8567,14.000,1026.251,931.777,47.237,3.179,0.320
215.9578,14.000,1024.000,934.141,44.930,0.788,0.320
216.0576,14.000,1023.540,934.698,44.421,0.195,0.320
216.1565,15.000,1037.242,917.238,60.002,12.686,0.320
216.2604,15.000,1027.692,926.594,50.549,3.143,0.320
216.3594,15.000,1025.335,928.785,48.275,0.779,0.320
216.4584,15.000,1024.769,929.211,47.779,0.193,0.320
216.5573,14.000,1007.931,943.770,32.081,-12.589,0.320
216.6560,14.000,1018.016,934.747,41.635,-3.119,0.320
216.7605,13.000,1004.175,947.332,28.422,-13.410,0.320
216.8605,13.000,1015.306,938.132,38.587,-3.323,0.320
216.9595,12.000,1001.982,950.939,25.521,-13.461,0.320
217.0572,12.000,1013.459,942.021,35.719,-3.335,0.320
217.1660,11.000,1000.404,955.092,22.656,-13.464,0.320
217.2644,11.000,1012.105,946.405,32.850,-3.336,0.320
217.3634,10.000,999.237,959.673,19.782,-13.464,0.320
217.4626,9.000,994.373,965.719,14.327,-15.973,0.320
217.5605,8.000,991.721,970.215,10.753,-16.595,0.320
217.6583,7.000,989.812,974.531,7.641,-16.749,0.320
217.7563,6.000,988.253,978.976,4.639,-16.787,0.320
217.8583,4.000,970.197,998.165,-13.984,-29.434,0.320
217.9580,3.000,979.120,994.046,-7.463,-19.931,0.320
218.0556,1.000,964.226,1011.703,-23.739,-30.213,0.320
218.1553,-1.000,956.846,1021.431,-32.293,-32.761,0.320
218.2577,-4.000,932.792,1041.962,-54.585,-46.029,0.320
218.3566,-6.000,935.267,1037.811,-51.272,-36.680,0.320
218.4564,-8.000,929.984,1039.990,-55.003,-34.363,0.320
218.5571,-11.000,904.776,1057.040,-76.132,-46.426,0.320
218.6653,-13.000,905.538,1050.663,-72.562,-36.778,0.320
218.7573,-16.000,881.050,1064.859,-91.905,-47.025,0.320
218.8563,-18.000,881.326,1057.155,-87.914,-36.926,0.320
218.9656,-21.000,856.274,1070.372,-107.049,-47.061,0.320
219.0553,-23.000,856.030,1061.877,-102.924,-36.936,0.320
219.1663,-25.000,847.985,1060.814,-106.415,-34.427,0.320
219.2549,-27.000,837.895,1061.481,-111.793,-33.805,0.320
219.3653,-28.000,844.762,1048.765,-102.002,-21.014,0.320
219.4641,-30.000,824.469,1059.407,-117.469,-30.481,0.320
219.5642,-31.000,828.738,1049.094,-110.178,-20.190,0.320
219.6643,-33.000,807.743,1060.273,-126.265,-30.277,0.320
219.7655,-34.000,811.788,1050.043,-119.127,-20.139,0.320
219.8553,-35.000,808.252,1047.482,-119.615,-17.627,0.320
219.9555,-36.000,802.863,1046.849,-121.993,-17.005,0.320
220.0663,-37.000,797.038,1046.715,-124.839,-16.851,0.320
220.1652,-37.000,808.680,1033.007,-112.163,-4.175,0.320
220.2631,-38.000,793.386,1042.706,-124.660,-13.672,0.320
220.3612,-38.000,802.792,1031.544,-114.376,-3.388,0.320
220.4602,-39.000,787.037,1041.966,-127.465,-13.477,0.320
220.5587,-39.000,796.408,1031.063,-117.327,-3.339,0.320
220.6573,-40.000,780.711,1041.617,-130.453,-13.465,0.320
220.7562,-40.000,790.154,1030.803,-120.324,-3.336,0.320
220.8561,-40.000,792.081,1027.710,-117.815,-0.827,0.320
220.9551,-40.000,792.207,1026.593,-117.193,-0.205,0.320
221.0542,-40.000,791.940,1026.018,-117.039,-0.051,0.320
221.1561,-40.000,791.620,1025.621,-117.001,-0.013,0.320
221.2571,-40.000,791.325,1025.308,-116.991,-0.003,0.320
221.3551,-40.000,791.069,1025.047,-116.989,-0.001,0.320
221.4644,-39.000,805.407,1008.109,-101.351,12.637,0.320
221.5631,-39.000,796.297,1018.010,-110.857,3.131,0.320
221.6612,-38.000,808.834,1003.984,-97.575,13.413,0.320
221.7598,-37.000,814.169,998.224,-92.027,15.961,0.320
221.8583,-37.000,803.483,1011.549,-104.033,3.955,0.320
221.9582,-36.000,816.187,998.928,-91.371,13.617,0.320
