time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
212.1252,-21.000,397.800,652.265,-52.551,1.674,0.180
212.2228,-21.000,397.368,654.474,-53.872,0.352,0.180
212.3211,-20.000,405.815,645.139,-44.982,6.643,0.180
212.4295,-20.000,401.693,651.505,-50.226,1.398,0.180
212.5275,-19.000,409.414,643.292,-42.261,6.863,0.180
212.6272,-18.000,413.162,639.726,-38.604,8.013,0.180
212.7283,-18.000,408.319,647.722,-45.024,1.687,0.180
212.8270,-17.000,416.208,640.115,-37.276,6.924,0.180
212.9233,-15.000,428.221,626.541,-24.483,14.594,0.180
213.0317,-15.000,418.958,640.477,-36.083,3.073,0.180
213.1289,-14.000,426.414,634.593,-29.413,7.215,0.180
213.2264,-13.000,430.787,632.157,-26.008,8.087,0.180
213.3244,-12.000,434.631,630.558,-23.287,8.271,0.180
213.4224,-11.000,438.468,629.231,-20.706,8.310,0.180
213.5312,-10.000,442.390,628.041,-18.149,8.318,0.180
213.6279,-9.000,446.407,626.948,-15.594,8.320,0.180
213.7248,-9.000,442.534,636.305,-22.209,1.751,0.180
213.8211,-8.000,451.409,629.691,-14.465,6.937,0.180
213.9288,-6.000,464.299,616.924,-1.636,14.597,0.180
214.0261,-6.000,455.796,631.531,-13.192,3.073,0.180
214.1234,-5.000,463.906,626.209,-6.475,7.215,0.180
214.2213,-4.000,468.843,624.243,-3.024,8.087,0.180
214.3303,-4.000,465.200,633.411,-9.430,1.703,0.180
214.4304,-4.000,466.183,637.124,-10.795,0.358,0.180
214.5282,-4.000,467.875,639.423,-11.099,0.075,0.180
214.6249,-4.000,469.491,641.200,-11.179,0.016,0.180
214.7233,-4.000,470.899,642.675,-11.212,0.003,0.180
214.8301,-4.000,472.101,643.924,-11.236,0.001,0.180
214.9274,-4.000,473.122,644.987,-11.257,0.000,0.180
215.0270,-4.000,473.987,645.894,-11.278,0.000,0.180
215.1245,-4.000,474.718,646.667,-11.299,0.000,0.180
215.2237,-5.000,464.364,654.702,-20.493,-6.568,0.180
215.3228,-5.000,470.037,650.056,-15.334,-1.383,0.180
215.4217,-5.000,471.540,649.427,-14.268,-0.291,0.180
215.5211,-4.000,480.088,639.221,-4.891,6.507,0.180
215.6290,-4.000,475.726,645.174,-10.049,1.370,0.180
215.7290,-3.000,483.274,636.579,-1.977,6.857,0.180
215.8270,-3.000,478.899,643.063,-7.406,1.444,0.180
215.9276,-2.000,486.614,634.741,0.612,6.872,0.180
216.0250,-2.000,482.421,641.419,-4.824,1.447,0.180
216.1227,-2.000,482.324,643.627,-5.976,0.305,0.180
216.2197,-1.000,490.944,634.402,2.947,6.633,0.180
216.3285,-1.000,486.945,640.886,-2.295,1.396,0.180
216.4254,-0.000,494.868,632.677,5.771,6.862,0.180
216.5263,-0.000,490.828,639.472,0.353,1.445,0.180
216.6250,-0.000,490.859,641.784,-0.787,0.304,0.180
216.7222,-0.000,491.614,643.020,-1.027,0.064,0.180
216.8298,-0.000,492.410,643.916,-1.078,0.013,0.180
216.9288,-0.000,493.118,644.646,-1.088,0.003,0.180
217.0268,-0.000,493.728,645.260,-1.091,0.001,0.180
217.1236,-0.000,494.247,645.780,-1.091,0.000,0.180
217.2196,-0.000,494.688,646.222,-1.091,0.000,0.180
217.3284,-0.000,495.064,646.597,-1.091,0.000,0.180
217.4258,-0.000,495.383,646.917,-1.091,0.000,0.180
217.5241,-0.000,495.654,647.188,-1.091,0.000,0.180
217.6230,-0.000,495.885,647.418,-1.091,0.000,0.180
217.7209,-0.000,496.081,647.614,-1.091,0.000,0.180
217.8302,-0.000,496.247,647.781,-1.091,0.000,0.180
217.9282,-0.000,496.389,647.923,-1.091,0.000,0.180
218.0249,-0.000,496.509,648.043,-1.091,0.000,0.180
218.1230,-0.000,496.612,648.145,-1.091,0.000,0.180
218.2208,1.000,504.072,637.259,8.082,6.568,0.180
218.3202,-0.000,488.562,650.457,-6.272,-5.186,0.180
218.4272,1.000,500.547,635.906,6.996,5.477,0.180
218.5253,-0.000,486.265,648.608,-6.496,-5.415,0.180
218.6249,-0.000,491.368,645.161,-2.221,-1.140,0.180
218.7239,-0.000,492.972,644.965,-1.321,-0.240,0.180
218.8225,-0.000,493.760,645.374,-1.131,-0.051,0.180
218.9210,-1.000,483.335,653.217,-10.265,-6.579,0.180
219.0200,-1.000,488.926,648.430,-5.076,-1.385,0.180
219.1313,-2.000,479.383,655.057,-13.162,-6.860,0.180
219.2290,-2.000,485.049,649.913,-7.756,-1.444,0.180
219.3255,-3.000,475.427,656.378,-15.800,-6.872,0.180
219.4229,-3.000,480.995,651.127,-10.390,-1.447,0.180
219.5202,-4.000,471.283,657.508,-18.437,-6.873,0.180
219.6195,-4.000,476.773,652.187,-13.032,-1.447,0.180
219.7292,-5.000,466.992,658.511,-21.084,-6.873,0.180
219.8260,-5.000,472.423,653.142,-15.684,-1.447,0.180
219.9260,-5.000,473.566,652.052,-14.567,-0.305,0.180
220.0223,-5.000,473.803,651.860,-14.353,-0.064,0.180
220.1190,-6.000,462.873,659.228,-23.502,-6.582,0.180
220.2261,-6.000,468.024,654.049,-18.337,-1.386,0.180
220.3219,-7.000,458.102,660.348,-26.448,-6.860,0.180
220.4286,-7.000,463.441,654.929,-21.068,-1.444,0.180
220.5256,-7.000,464.511,653.791,-19.964,-0.304,0.180
220.6220,-8.000,453.712,660.932,-28.934,-6.632,0.180
220.7194,-9.000,447.878,663.057,-32.914,-7.965,0.180
220.8185,-9.000,454.043,656.739,-26.672,-1.677,0.180
220.9273,-9.000,455.255,655.397,-25.395,-0.353,0.180
221.0261,-9.000,455.432,655.110,-25.164,-0.074,0.180
221.1245,-9.000,455.397,655.051,-25.152,-0.016,0.180
221.2244,-9.000,455.322,655.046,-25.186,-0.003,0.180
221.3224,-9.000,455.244,655.056,-25.230,-0.001,0.180
221.4217,-9.000,455.169,655.074,-25.277,-0.000,0.180
221.5183,-9.000,455.098,655.096,-25.323,-0.000,0.180
221.6280,-9.000,455.031,655.122,-25.370,-0.000,0.180
221.7241,-9.000,454.966,655.151,-25.417,-0.000,0.180
221.8220,-9.000,454.904,655.183,-25.464,-0.000,0.180
221.9192,-8.000,462.818,644.843,-16.337,6.568,0.180
222.0259,-8.000,458.060,650.539,-21.564,1.383,0.180
222.1242,-8.000,457.326,652.071,-22.697,0.291,0.180
222.2230,-7.000,465.367,642.308,-13.795,6.630,0.180
222.3201,-7.000,460.865,648.347,-19.066,1.396,0.180
222.4212,-7.000,460.379,650.138,-20.204,0.294,0.180
222.5193,-7.000,460.666,650.961,-20.472,0.062,0.180
222.6222,-7.000,461.052,651.518,-20.557,0.013,0.180
222.7192,-7.000,461.407,651.966,-20.604,0.003,0.180
222.8277,-7.000,461.709,652.345,-20.643,0.001,0.180
222.9249,-7.000,461.962,652.672,-20.680,0.000,0.180
223.0210,-7.000,462.171,652.955,-20.716,0.000,0.180
223.1183,-7.000,462.344,653.200,-20.752,0.000,0.180
223.2277,-7.000,462.486,653.415,-20.789,0.000,0.180
223.3274,-6.000,470.574,643.229,-11.652,6.568,0.180
223.4261,-6.000,465.966,649.054,-16.868,1.383,0.180
223.5255,-6.000,465.360,650.694,-17.991,0.291,0.180
223.6239,-6.000,465.539,651.395,-18.252,0.061,0.180
223.7226,-6.000,465.833,651.848,-18.332,0.013,0.180
223.8187,-5.000,474.083,641.833,-9.200,6.571,0.180
223.9272,-5.000,469.619,647.797,-14.413,1.383,0.180
224.0240,-4.000,477.112,639.179,-6.358,6.860,0.180
224.1219,-4.000,472.698,645.637,-11.794,1.444,0.180
224.2211,-3.000,480.379,637.293,-3.782,6.872,0.180
224.3188,-3.000,476.156,643.953,-9.223,1.447,0.180
224.4193,-3.000,476.034,646.146,-10.381,0.305,0.180
224.5280,-2.000,484.632,636.909,-1.463,6.633,0.180
224.6241,-2.000,480.613,643.384,-6.710,1.396,0.180
224.7232,-1.000,488.518,635.167,1.351,6.862,0.180
224.8203,-1.000,484.463,641.957,-4.072,1.445,0.180
224.9182,-1.000,484.479,644.265,-5.217,0.304,0.180
225.0174,-0.000,493.195,635.125,3.711,6.632,0.180
225.1241,1.000,496.652,630.707,7.648,7.965,0.180
225.2217,1.000,491.462,638.082,1.366,1.677,0.180
225.3186,1.000,491.071,640.328,0.047,0.353,0.180
225.4269,2.000,498.960,630.417,8.947,6.643,0.180
225.5252,3.000,501.740,625.318,12.887,7.967,0.180
225.6207,3.000,495.981,632.106,6.613,1.677,0.180
225.7196,3.000,495.109,633.852,5.304,0.353,0.180
225.8178,3.000,495.218,634.487,5.041,0.074,0.180
225.9270,4.000,502.864,623.872,14.172,6.584,0.180
226.0235,4.000,497.926,629.288,8.994,1.386,0.180
226.1199,4.000,497.055,630.564,7.921,0.292,0.180
226.2268,5.000,504.391,619.972,16.885,6.630,0.180
226.3252,5.000,499.300,625.297,11.677,1.396,0.180
226.4208,4.000,487.949,634.445,1.427,-6.275,0.180
226.5177,4.000,493.488,630.035,6.402,-1.321,0.180
226.6257,4.000,495.031,629.451,7.465,-0.278,0.180
226.7238,4.000,495.679,629.618,7.706,-0.059,0.180
226.8216,4.000,496.092,629.898,7.773,-0.012,0.180
226.9187,4.000,496.417,630.162,7.803,-0.003,0.180
227.0259,4.000,496.690,630.389,7.826,-0.001,0.180
227.1163,4.000,496.924,630.581,7.847,-0.000,0.180
227.2262,4.000,497.126,630.741,7.868,-0.000,0.180
227.3235,4.000,497.301,630.874,7.889,-0.000,0.180
227.4210,5.000,504.826,620.010,17.084,6.568,0.180
227.5206,5.000,499.747,625.250,11.924,1.383,0.180
227.6178,6.000,506.124,615.411,20.032,6.860,0.180
227.7160,6.000,500.768,620.824,14.648,1.444,0.180
227.8256,6.000,499.684,621.957,13.539,0.304,0.180
227.9262,6.000,499.496,622.187,13.330,0.064,0.180
228.0240,5.000,489.120,630.197,4.137,-6.555,0.180
228.1228,5.000,494.816,625.491,9.338,-1.380,0.180
228.2200,4.000,485.979,632.770,1.280,-6.859,0.180
228.3193,4.000,492.252,628.172,6.716,-1.444,0.180
228.4173,3.000,483.751,635.697,-1.297,-6.872,0.180
228.5263,2.000,479.904,639.314,-5.030,-8.015,0.180
228.6244,2.000,487.644,634.379,1.309,-1.687,0.180
228.7228,1.000,479.805,642.202,-6.523,-6.924,0.180
228.8198,1.000,486.770,638.224,-1.051,-1.458,0.180
228.9178,1.000,489.195,638.337,0.105,-0.307,0.180
229.0247,-0.000,480.148,647.142,-8.821,-6.633,0.180
229.1179,-0.000,486.781,643.302,-3.585,-1.396,0.180
229.2157,-0.000,489.071,643.387,-2.482,-0.294,0.180
229.3244,-0.000,490.313,644.165,-2.250,-0.062,0.180
229.4221,-0.000,491.220,644.974,-2.201,-0.013,0.180
229.5228,-0.000,491.959,645.693,-2.191,-0.003,0.180
229.6216,-0.000,492.581,646.310,-2.189,-0.001,0.180
229.7201,1.000,500.482,635.863,6.985,6.568,0.180
229.8163,1.000,495.720,641.461,1.805,1.383,0.180
229.9157,1.000,494.988,642.903,0.718,0.291,0.180
230.0236,2.000,502.439,632.456,9.667,6.630,0.180
230.1209,2.000,497.442,637.906,4.444,1.396,0.180
230.2167,2.000,496.543,639.190,3.352,0.294,0.180
230.3153,3.000,503.859,628.602,12.304,6.630,0.180
230.4256,3.000,498.749,633.930,7.085,1.396,0.180
230.5261,3.000,497.756,635.109,5.999,0.294,0.180
230.6250,3.000,497.618,635.404,5.783,0.062,0.180
230.7230,2.000,487.279,643.478,-3.424,-6.555,0.180
230.8202,3.000,500.375,627.856,10.935,5.188,0.180
230.9190,3.000,496.721,632.363,6.855,1.092,0.180
231.0158,3.000,496.237,633.572,6.008,0.230,0.180
231.1230,2.000,486.005,642.020,-3.332,-6.520,0.180
231.2222,2.000,491.905,637.604,1.826,-1.373,0.180
231.3206,2.000,493.629,637.140,2.920,-0.289,0.180
231.4184,1.000,484.030,645.411,-6.015,-6.629,0.180
231.5155,-0.000,479.831,649.082,-9.950,-7.964,0.180
231.6254,-1.000,476.420,651.443,-12.836,-8.245,0.180
231.7231,-1.000,483.978,645.993,-6.332,-1.736,0.180
231.8209,-2.000,475.266,652.897,-14.140,-6.934,0.180
231.9196,-2.000,481.461,648.165,-8.677,-1.460,0.180
232.0159,-3.000,472.251,655.019,-16.708,-6.876,0.180
232.1237,-3.000,478.162,650.105,-11.296,-1.448,0.180
232.2226,-4.000,468.740,656.775,-19.342,-6.873,0.180
232.3204,-4.000,474.475,651.699,-13.937,-1.447,0.180
232.4202,-5.000,464.904,658.232,-21.989,-6.873,0.180
232.5175,-6.000,459.539,660.414,-25.762,-8.015,0.180
232.6237,-7.000,455.009,661.638,-28.639,-8.256,0.180
232.7192,-8.000,450.612,662.626,-31.331,-8.306,0.180
232.8175,-9.000,446.205,663.534,-33.989,-8.317,0.180
232.9167,-9.000,452.738,657.028,-27.469,-1.751,0.180
233.0241,-10.000,443.111,663.077,-35.307,-6.937,0.180
233.1221,-10.000,448.516,657.632,-29.883,-1.460,0.180
233.2212,-10.000,449.599,656.514,-28.782,-0.307,0.180
233.3200,-11.000,438.802,663.682,-37.765,-6.633,0.180
233.4188,-11.000,443.938,658.460,-32.585,-1.396,0.180
233.5171,-12.000,433.974,664.752,-40.714,-6.862,0.180
233.6244,-12.000,439.269,659.336,-35.358,-1.445,0.180
233.7215,-12.000,440.295,658.207,-34.280,-0.304,0.180
233.8191,-13.000,429.455,665.359,-43.276,-6.632,0.180
233.9170,-13.000,434.557,660.123,-38.108,-1.396,0.180
234.0139,-13.000,435.534,659.031,-37.073,-0.294,0.180
234.1217,-14.000,424.676,666.191,-46.082,-6.630,0.180
234.2198,-14.000,429.767,660.958,-40.920,-1.396,0.180
234.3187,-13.000,438.709,649.495,-30.717,6.275,0.180
234.4154,-13.000,434.116,654.945,-35.739,1.321,0.180
234.5136,-13.000,433.370,656.419,-36.849,0.278,0.180
234.6221,-12.000,441.366,646.642,-27.963,6.627,0.180
234.7222,-12.000,436.815,652.680,-33.257,1.395,0.180
234.8218,-11.000,444.256,644.102,-25.247,6.862,0.180
234.9231,-10.000,447.772,640.220,-21.548,8.013,0.180
235.0202,-9.000,450.712,637.568,-18.753,8.255,0.180
235.1164,-9.000,445.770,645.755,-25.317,1.738,0.180
235.2141,-8.000,453.704,638.180,-17.562,6.934,0.180
235.3227,-8.000,449.841,645.348,-23.078,1.460,0.180
235.4230,-8.000,450.051,647.947,-24.272,0.307,0.180
235.5201,-7.000,458.935,639.052,-15.383,6.633,0.180
235.6189,-7.000,455.156,645.819,-20.656,1.396,0.180
235.7159,-7.000,455.288,648.229,-21.795,0.294,0.180
235.8230,-8.000,445.126,656.951,-31.237,-6.507,0.180
235.9221,-8.000,451.109,652.744,-26.142,-1.370,0.180
236.0202,-8.000,452.904,652.459,-25.102,-0.288,0.180
236.1201,-7.000,461.705,642.541,-15.742,6.508,0.180
236.2178,-6.000,465.530,638.366,-11.743,7.938,0.180
236.3146,-6.000,460.583,646.016,-18.041,1.671,0.180
236.4230,-4.000,476.328,627.769,-1.045,13.489,0.180
236.5193,-4.000,467.595,640.375,-11.714,2.840,0.180
236.6222,-2.000,482.926,623.536,4.370,13.735,0.180
236.7197,-2.000,474.431,636.749,-6.483,2.892,0.180
236.8181,-0.000,490.090,620.300,9.571,13.746,0.180
236.9167,1.000,489.277,622.843,7.893,9.462,0.180
237.0225,1.000,484.047,632.542,0.428,1.992,0.180
237.1202,2.000,491.752,625.036,8.034,6.988,0.180
237.2175,2.000,487.831,632.127,2.527,1.471,0.180
237.3135,2.000,488.027,634.625,1.376,0.310,0.180
237.4232,2.000,488.937,636.004,1.142,0.065,0.180
237.5209,2.000,489.869,637.018,1.101,0.014,0.180
237.6189,2.000,490.696,637.846,1.101,0.003,0.180
237.7167,2.000,491.407,638.541,1.109,0.001,0.180
237.8139,2.000,492.015,639.128,1.119,0.000,0.180
237.9223,2.000,492.533,639.626,1.129,0.000,0.180
238.0195,2.000,492.975,640.047,1.140,0.000,0.180
238.1174,2.000,493.353,640.404,1.150,0.000,0.180
238.2142,2.000,493.675,640.706,1.160,0.000,0.180
238.3122,2.000,493.951,640.960,1.171,0.000,0.180
238.4216,3.000,501.560,630.202,10.355,6.568,0.180
238.5195,4.000,503.925,624.560,14.358,7.951,0.180
238.6177,4.000,497.776,630.924,8.102,1.674,0.180
238.7154,4.000,496.567,632.316,6.801,0.352,0.180
238.8136,5.000,503.761,621.677,15.717,6.643,0.180
238.9215,5.000,498.578,626.931,10.499,1.398,0.180
239.0186,5.000,497.531,628.040,9.421,0.294,0.180
239.1178,6.000,504.724,617.298,18.388,6.630,0.180
239.2147,6.000,499.513,622.494,13.185,1.396,0.180
239.3127,6.000,498.435,623.558,12.114,0.294,0.180
239.4206,6.000,498.229,623.753,11.913,0.062,0.180
239.5176,6.000,498.206,623.766,11.896,0.013,0.180
239.6185,6.000,498.223,623.741,11.917,0.003,0.180
239.7155,6.000,498.248,623.708,11.946,0.001,0.180
239.8137,7.000,505.650,612.701,21.150,6.569,0.180
239.9158,7.000,500.468,617.817,16.001,1.383,0.180
240.0149,8.000,506.759,607.871,24.119,6.860,0.180
240.1127,8.000,501.331,613.192,18.745,1.444,0.180
240.2208,8.000,500.187,614.245,17.647,0.304,0.180
240.3177,8.000,499.950,614.405,17.448,0.064,0.180
240.4146,8.000,499.908,614.381,17.439,0.013,0.180
240.5138,8.000,499.911,614.322,17.470,0.003,0.180
240.6122,8.000,499.927,614.259,17.510,0.001,0.180
240.7186,8.000,499.948,614.197,17.551,0.000,0.180
240.8158,8.000,499.972,614.139,17.592,0.000,0.180
240.9160,8.000,499.999,614.083,17.634,0.000,0.180
241.0160,7.000,489.655,622.002,8.502,-6.568,0.180
241.1136,7.000,495.346,617.250,13.724,-1.383,0.180
241.2141,6.000,486.500,624.494,5.678,-6.860,0.180
241.3222,5.000,482.392,627.840,1.951,-8.013,0.180
241.4204,5.000,489.920,622.665,8.303,-1.687,0.180
241.5182,4.000,481.904,630.281,0.487,-6.924,0.180
241.6217,4.000,488.721,626.124,5.974,-1.458,0.180
241.7188,3.000,480.649,634.056,-2.028,-6.875,0.180
241.8156,3.000,487.533,630.054,3.415,-1.447,0.180
241.9129,3.000,489.916,630.120,4.574,-0.305,0.180
242.0134,3.000,491.213,630.905,4.830,-0.064,0.180
242.1132,3.000,492.165,631.724,4.896,-0.014,0.180
242.2207,3.000,492.943,632.449,4.922,-0.003,0.180
242.3190,3.000,493.600,633.071,4.940,-0.001,0.180
242.4168,3.000,494.160,633.598,4.956,-0.000,0.180
242.5152,3.000,494.637,634.044,4.972,-0.000,0.180
242.6143,2.000,484.672,642.395,-4.186,-6.568,0.180
242.7120,2.000,490.682,638.013,1.010,-1.383,0.180
242.8201,1.000,482.102,645.576,-7.062,-6.860,0.180
242.9179,-0.000,478.217,649.197,-10.815,-8.013,0.180
243.0176,-1.000,474.956,651.633,-13.663,-8.255,0.180
243.1152,-2.000,471.644,653.644,-16.324,-8.306,0.180
243.2125,-4.000,457.192,662.791,-28.124,-14.886,0.180
243.3206,-5.000,458.694,659.178,-25.567,-9.702,0.180
243.4180,-6.000,455.957,659.522,-27.107,-8.611,0.180
243.5154,-8.000,441.260,667.985,-38.687,-14.950,0.180
243.6126,-9.000,442.397,663.948,-36.100,-9.716,0.180
243.7110,-10.000,439.315,663.966,-37.650,-8.614,0.180
243.8114,-10.000,446.261,657.415,-30.901,-1.813,0.180
243.9197,-10.000,447.809,656.204,-29.522,-0.382,0.180
244.0182,-10.000,448.201,656.097,-29.272,-0.080,0.180
244.1157,-10.000,448.334,656.207,-29.261,-0.017,0.180
244.2133,-11.000,437.425,663.722,-38.473,-6.572,0.180
244.3122,-10.000,450.587,648.275,-24.168,5.185,0.180
244.4100,-10.000,446.971,652.950,-28.314,1.092,0.180
244.5190,-10.000,446.507,654.313,-29.227,0.230,0.180
244.6158,-10.000,446.656,654.929,-29.461,0.048,0.180
244.7125,-10.000,446.891,655.344,-29.551,0.010,0.180
244.8202,-10.000,447.107,655.680,-29.611,0.002,0.180
244.9187,-10.000,447.288,655.968,-29.665,0.000,0.180
245.0162,-9.000,455.409,645.847,-20.544,6.569,0.180
245.1138,-9.000,450.826,651.729,-25.776,1.383,0.180
245.2120,-8.000,458.213,643.046,-17.741,6.860,0.180
245.3195,-7.000,461.679,639.079,-14.024,8.013,0.180
245.4177,-7.000,456.604,646.728,-20.386,1.687,0.180
245.5149,-6.000,464.303,638.816,-12.581,6.924,0.180
245.6122,-6.000,460.216,645.723,-18.078,1.458,0.180
245.7107,-6.000,460.232,648.103,-19.260,0.307,0.180
245.8180,-6.000,460.977,649.395,-19.533,0.065,0.180
245.9141,-6.000,461.761,650.343,-19.616,0.014,0.180
246.0112,-6.000,462.455,651.121,-19.658,0.003,0.180
246.1200,-6.000,463.047,651.780,-19.691,0.001,0.180
246.2175,-7.000,452.573,659.717,-28.896,-6.568,0.180
246.3152,-7.000,458.144,654.990,-23.747,-1.383,0.180
246.4128,-7.000,459.558,654.293,-22.692,-0.291,0.180
246.5113,-8.000,449.083,661.778,-31.672,-6.630,0.180
246.6092,-8.000,454.505,656.815,-26.480,-1.396,0.180
246.7188,-9.000,444.786,663.323,-34.593,-6.862,0.180
246.8162,-9.000,450.292,658.088,-29.222,-1.445,0.180
246.9158,-9.000,451.501,657.110,-28.129,-0.304,0.180
247.0132,-9.000,451.792,657.014,-27.935,-0.064,0.180
247.1106,-10.000,440.906,664.467,-37.105,-6.582,0.180
247.2190,-10.000,446.091,659.364,-31.961,-1.386,0.180
247.3165,-11.000,436.194,665.730,-40.093,-6.860,0.180
247.4157,-11.000,441.552,660.371,-34.734,-1.444,0.180
247.5129,-12.000,431.661,666.661,-42.825,-6.872,0.180
247.6103,-12.000,436.994,661.267,-37.461,-1.447,0.180
247.7190,-12.000,438.048,660.162,-36.381,-0.305,0.180
247.8164,-13.000,427.230,667.335,-45.377,-6.633,0.180
247.9148,-13.000,432.350,662.118,-40.208,-1.396,0.180
248.0118,-12.000,441.317,650.668,-30.000,6.274,0.180
248.1095,-12.000,436.746,656.129,-35.016,1.321,0.180
248.2165,-12.000,436.019,657.612,-36.121,0.278,0.180
248.3126,-10.000,452.006,637.468,-18.056,13.195,0.180
248.4090,-9.000,450.743,638.797,-19.352,9.346,0.180
248.5183,-8.000,452.819,637.378,-17.604,8.536,0.180
248.6185,-7.000,455.791,635.564,-15.211,8.365,0.180
248.7185,-5.000,467.090,623.449,-3.504,14.898,0.180
248.8163,-3.000,473.903,617.143,3.056,16.273,0.180
248.9147,-2.000,472.229,622.847,-0.634,9.994,0.180
249.0116,-1.000,475.515,623.587,0.639,8.672,0.180
249.1200,-0.000,479.848,623.277,2.961,8.394,0.180
249.2179,1.000,483.804,622.140,5.508,8.336,0.180
249.3151,1.000,479.926,631.413,-1.068,1.755,0.180
249.4151,2.000,488.213,624.113,6.725,6.938,0.180
249.5134,2.000,484.665,631.499,1.259,1.461,0.180
249.6091,3.000,492.528,623.300,9.289,6.876,0.180
249.7186,3.000,488.471,630.069,3.877,1.448,0.180
249.8167,3.000,488.497,632.350,2.750,0.305,0.180
249.9144,3.000,489.253,633.555,2.525,0.064,0.180
250.0125,3.000,490.051,634.423,2.489,0.014,0.180
250.1097,4.000,498.138,624.153,11.668,6.571,0.180
250.2103,4.000,493.543,629.892,6.501,1.383,0.180
250.3106,4.000,492.957,631.449,5.430,0.291,0.180
250.4102,4.000,493.161,632.072,5.220,0.061,0.180
250.5079,4.000,493.485,632.450,5.193,0.013,0.180
250.6176,5.000,501.168,621.765,14.377,6.571,0.180
250.7153,5.000,496.230,627.150,9.215,1.383,0.180
250.8129,6.000,502.728,617.433,17.323,6.860,0.180
250.9106,6.000,497.475,622.949,11.938,1.444,0.180
251.0078,7.000,503.852,613.196,20.003,6.872,0.180
251.1168,8.000,505.901,607.677,23.788,8.015,0.180
251.2140,8.000,499.640,613.989,17.501,1.687,0.180
251.3116,8.000,498.371,615.301,16.211,0.355,0.180
251.4100,9.000,505.524,604.584,25.146,6.643,0.180
251.5180,9.000,500.312,609.768,19.948,1.399,0.180
251.6082,9.000,499.243,610.813,18.890,0.294,0.180
251.7175,9.000,499.046,610.988,18.705,0.062,0.180
251.8155,8.000,488.662,618.955,9.529,-6.555,0.180
251.9123,8.000,521.776,616.697,16.014,-1.353,0.320
252.0127,8.000,547.917,621.559,17.132,-0.279,0.320
252.1088,7.000,556.398,642.044,3.037,-11.613,0.320
